seqnum;now;rtptime;deadline
1;4820470000;4727488888;5227488888
2;4820492000;4727488888;5227488888
3;4903473000;4758877777;5258877777
4;4903508000;4758877777;5258877777
5;4903516000;4758877777;5258877777
6;4903519000;4758877777;5258877777
7;4903526000;4758877777;5258877777
8;4903529000;4758877777;5258877777
9;4903531000;4758877777;5258877777
10;4906457000;4758900000;5258900000
11;4906517000;4759277777;5259277777
12;4906536000;4759277777;5259277777
13;4906552000;4759277777;5259277777
14;4942633000;4800500000;5300500000
15;4942643000;4800500000;5300500000
16;4942646000;4800500000;5300500000
17;4942648000;4800500000;5300500000
18;4942649000;4800500000;5300500000
19;4942651000;4800500000;5300500000
20;4942653000;4800500000;5300500000
21;4942872000;4800522222;5300522222
22;4942912000;4800900000;5300900000
23;4942927000;4800900000;5300900000
24;4942930000;4800900000;5300900000
25;4987302000;4842133333;5342133333
33;4987487000;4842488888;5342488888
34;4987509000;4842488888;5342488888
35;4987514000;4842488888;5342488888
36;5025295000;4883833333;5383833333
37;5025305000;4883833333;5383833333
38;5025307000;4883833333;5383833333
39;5025308000;4883833333;5383833333
40;5025310000;4883833333;5383833333
41;5025313000;4883833333;5383833333
42;5025314000;4883833333;5383833333
43;5025532000;4883855555;5383855555
44;5025571000;4884188888;5384188888
45;5025583000;4884188888;5384188888
46;5025602000;4884188888;5384188888
47;5066030000;4925511111;5425511111
55;5066217000;4925844444;5425844444
56;5066239000;4925844444;5425844444
57;5066242000;4925844444;5425844444
58;5106230000;4967166666;5467166666
66;5106340000;4967466666;5467466666
67;5106361000;4967466666;5467466666
68;5106364000;4967466666;5467466666
69;5145732000;5008800000;5508800000
77;5145879000;5009155555;5509155555
78;5145896000;5009155555;5509155555
79;5145898000;5009155555;5509155555
80;5184543000;5050466666;5550466666
88;5184706000;5050800000;5550800000
89;5184729000;5050800000;5550800000
90;5184733000;5050800000;5550800000
91;5222825000;5092133333;5592133333
99;5222987000;5092488888;5592488888
100;5223005000;5092488888;5592488888
101;5223007000;5092488888;5592488888
102;5260849000;5133800000;5633800000
110;5260973000;5134100000;5634100000
111;5260990000;5134100000;5634100000
112;5260993000;5134100000;5634100000
113;5298979000;5175500000;5675500000
121;5299112000;5175844444;5675844444
122;5299128000;5175844444;5675844444
123;5299131000;5175844444;5675844444
124;5337298000;5217133333;5717133333
132;5337419000;5217455555;5717455555
133;5337435000;5217455555;5717455555
134;5337437000;5217455555;5717455555
135;5376147000;5258800000;5758800000
143;5376312000;5259088888;5759088888
144;5376328000;5259088888;5759088888
145;5376330000;5259088888;5759088888
146;5415490000;5300466666;5800466666
154;5415611000;5300800000;5800800000
155;5415627000;5300800000;5800800000
156;5415629000;5300800000;5800800000
157;5455461000;5342133333;5842133333
165;5455582000;5342444444;5842444444
166;5455599000;5342444444;5842444444
167;5455601000;5342444444;5842444444
168;5495978000;5383800000;5883800000
176;5496108000;5384122222;5884122222
177;5496123000;5384122222;5884122222
178;5496126000;5384122222;5884122222
179;5536918000;5425466666;5925466666
187;5537039000;5425788888;5925788888
188;5537065000;5425788888;5925788888
189;5537068000;5425788888;5925788888
190;5578171000;5467133333;5967133333
198;5578292000;5467433333;5967433333
199;5578308000;5467433333;5967433333
200;5578310000;5467433333;5967433333
201;5619622000;5508800000;6008800000
209;5619743000;5509088888;6009088888
210;5619759000;5509088888;6009088888
211;5619761000;5509088888;6009088888
212;5661187000;5550466666;6050466666
220;5661326000;5550800000;6050800000
221;5661342000;5550800000;6050800000
222;5661345000;5550800000;6050800000
223;5702814000;5592133333;6092133333
231;5702935000;5592444444;6092444444
232;5702951000;5592444444;6092444444
233;5702954000;5592444444;6092444444
234;5744461000;5633800000;6133800000
242;5744582000;5634122222;6134122222
243;5744598000;5634122222;6134122222
244;5744600000;5634122222;6134122222
245;5786124000;5675466666;6175466666
253;5786256000;5675811111;6175811111
254;5786272000;5675811111;6175811111
255;5786275000;5675811111;6175811111
256;5827793000;5717133333;6217133333
264;5827915000;5717444444;6217444444
265;5827931000;5717444444;6217444444
266;5827933000;5717444444;6217444444
267;5869511000;5758833333;6258833333
275;5869656000;5759100000;6259100000
276;5869672000;5759100000;6259100000
277;5869674000;5759100000;6259100000
