seqnum;now;rtptime;deadline;packet_len;payload_len
0;8783697000;8043266666;8543266666;10240;10228
1;8783851000;8043266666;8543266666;10240;10228
2;8783870000;8043266666;8543266666;10240;10228
0;8783970000;8043266666;8543266666;10240;10228
1;8783979000;8043266666;8543266666;10240;10228
3;8784089000;8074800000;8574800000;10240;10228
2;8784217000;8043266666;8543266666;10240;10228
3;8784231000;8074800000;8574800000;10240;10228
4;8784236000;8074800000;8574800000;10240;10228
5;8784248000;8074800000;8574800000;10240;10228
4;8784423000;8074800000;8574800000;10240;10228
5;8784435000;8074800000;8574800000;10240;10228
6;8784439000;8074800000;8574800000;10240;10228
7;8784692000;8074800000;8574800000;10240;10228
8;8784703000;8074800000;8574800000;10240;10228
6;8784707000;8074800000;8574800000;10240;10228
7;8784721000;8074800000;8574800000;10240;10228
9;8784873000;8074800000;8574800000;10240;10228
10;8784893000;8074822222;8574822222;10240;10228
8;8784963000;8074800000;8574800000;10240;10228
9;8784984000;8074800000;8574800000;10240;10228
11;8785072000;8075166666;8575166666;10240;10228
12;8785085000;8075166666;8575166666;10240;10228
10;8785168000;8074822222;8574822222;10240;10228
11;8785179000;8075166666;8575166666;10240;10228
13;8785256000;8075166666;8575166666;10240;10228
14;8785267000;8116444444;8616444444;10240;10228
12;8785441000;8075166666;8575166666;10240;10228
13;8785460000;8075166666;8575166666;10240;10228
15;8785467000;8116444444;8616444444;10240;10228
16;8785713000;8116444444;8616444444;10240;10228
17;8785724000;8116444444;8616444444;10240;10228
14;8785732000;8116444444;8616444444;10240;10228
15;8785736000;8116444444;8616444444;10240;10228
16;8785740000;8116444444;8616444444;10240;10228
18;8785887000;8116444444;8616444444;10240;10228
19;8785906000;8116444444;8616444444;10240;10228
17;8785927000;8116444444;8616444444;10240;10228
18;8785944000;8116444444;8616444444;10240;10228
20;8786101000;8116444444;8616444444;10240;10228
21;8786120000;8116466666;8616466666;10240;10228
19;8786199000;8116444444;8616444444;10240;10228
20;8786214000;8116444444;8616444444;10240;10228
22;8786255000;8116855555;8616855555;10240;10228
23;8786260000;8116855555;8616855555;10240;10228
21;8786405000;8116466666;8616466666;10240;10228
22;8786411000;8116855555;8616855555;10240;10228
24;8786454000;8116855555;8616855555;10240;10228
23;8786680000;8116855555;8616855555;10240;10228
24;8786701000;8116855555;8616855555;10240;10228
25;8786705000;8158111111;8658111111;10240;10228
26;8786709000;8158111111;8658111111;10240;10228
27;8786878000;8158111111;8658111111;10240;10228
28;8786890000;8158111111;8658111111;10240;10228
25;8786932000;8158111111;8658111111;10240;10228
26;8786939000;8158111111;8658111111;10240;10228
29;8787083000;8158111111;8658111111;10240;10228
27;8787170000;8158111111;8658111111;10240;10228
28;8787180000;8158111111;8658111111;10240;10228
30;8787291000;8158111111;8658111111;10240;10228
31;8787302000;8158111111;8658111111;10240;10228
32;8787306000;8158133333;8658133333;10240;10228
29;8787409000;8158111111;8658111111;10240;10228
30;8787413000;8158111111;8658111111;10240;10228
33;8787480000;8158466666;8658466666;10240;10228
31;8787682000;8158111111;8658111111;10240;10228
32;8787690000;8158133333;8658133333;10240;10228
33;8787708000;8158466666;8658466666;10240;10228
34;8787712000;8158466666;8658466666;10240;10228
35;8787723000;8158466666;8658466666;10240;10228
36;8787912000;8199777777;8699777777;10240;10228
37;8787932000;8199777777;8699777777;10240;10228
34;8787939000;8158466666;8658466666;10240;10228
35;8787944000;8158466666;8658466666;10240;10228
38;8788106000;8199777777;8699777777;10240;10228
36;8788172000;8199777777;8699777777;10240;10228
37;8788177000;8199777777;8699777777;10240;10228
38;8788407000;8199777777;8699777777;10240;10228
39;8788411000;8199777777;8699777777;10240;10228
39;9084361000;8199777777;8699777777;10240;10228
40;9084739000;8199777777;8699777777;10240;10228
41;9084752000;8199777777;8699777777;10240;10228
40;9084771000;8199777777;8699777777;10240;10228
42;9084960000;8199777777;8699777777;10240;10228
43;9084985000;8199800000;8699800000;10240;10228
41;9085153000;8199777777;8699777777;10240;10228
45;9085175000;8200155555;8700155555;10240;10228
46;9085194000;8200155555;8700155555;10240;10228
47;9085495000;8241444444;8741444444;10240;10228
48;9085517000;8241444444;8741444444;10240;10228
42;9085522000;8199777777;8699777777;10240;10228
43;9085700000;8199800000;8699800000;10240;10228
44;9085710000;8200155555;8700155555;10240;10228
50;9085734000;8241444444;8741444444;10240;10228
51;9085752000;8241444444;8741444444;10240;10228
45;9085882000;8200155555;8700155555;10240;10228
52;9085971000;8241444444;8741444444;10240;10228
53;9085982000;8241444444;8741444444;10240;10228
56;9085985000;8241777777;8741777777;10240;10228
46;9086107000;8200155555;8700155555;10240;10228
57;9086199000;8241777777;8741777777;10240;10228
58;9086219000;8283111111;8783111111;10240;10228
47;9086307000;8241444444;8741444444;10240;10228
59;9086415000;8283111111;8783111111;10240;10228
60;9086426000;8283111111;8783111111;10240;10228
48;9086492000;8241444444;8741444444;10240;10228
61;9086738000;8283111111;8783111111;10240;10228
62;9086747000;8283111111;8783111111;10240;10228
49;9086751000;8241444444;8741444444;10240;10228
50;9086958000;8241444444;8741444444;10240;10228
63;9086969000;8283111111;8783111111;10240;10228
64;9086974000;8283111111;8783111111;10240;10228
51;9087133000;8241444444;8741444444;10240;10228
65;9087225000;8283133333;8783133333;10240;10228
66;9087231000;8283433333;8783433333;10240;10228
67;9087414000;8283433333;8783433333;10240;10228
68;9087421000;8283433333;8783433333;10240;10228
52;9087515000;8241444444;8741444444;10240;10228
69;9087741000;8324777777;8824777777;10240;10228
70;9087752000;8324777777;8824777777;10240;10228
71;9087757000;8324777777;8824777777;10240;10228
53;9087761000;8241444444;8741444444;10240;10228
72;9087951000;8324777777;8824777777;10240;10228
73;9087958000;8324777777;8824777777;10240;10228
54;9088068000;8241466666;8741466666;10240;10228
74;9088238000;8324777777;8824777777;10240;10228
75;9088245000;8324777777;8824777777;10240;10228
55;9088263000;8241777777;8741777777;10240;10228
76;9088418000;8324800000;8824800000;10240;10228
77;9088425000;8325166666;8825166666;10240;10228
56;9088429000;8241777777;8741777777;10240;10228
78;9088703000;8325166666;8825166666;10240;10228
79;9088709000;8325166666;8825166666;10240;10228
80;9088954000;8366455555;8866455555;10240;10228
81;9088961000;8366455555;8866455555;10240;10228
82;9089204000;8366455555;8866455555;10240;10228
83;9089210000;8366455555;8866455555;10240;10228
84;9089420000;8366455555;8866455555;10240;10228
85;9089427000;8366455555;8866455555;10240;10228
86;9089701000;8366455555;8866455555;10240;10228
87;9089706000;8366466666;8866466666;10240;10228
88;9089710000;8366777777;8866777777;10240;10228
89;9089962000;8366777777;8866777777;10240;10228
90;9089982000;8366777777;8866777777;10240;10228
91;9090217000;8408111111;8908111111;10240;10228
92;9090226000;8408111111;8908111111;10240;10228
93;9090432000;8408111111;8908111111;10240;10228
94;9090441000;8408111111;8908111111;10240;10228
95;9090718000;8408111111;8908111111;10240;10228
96;9090737000;8408111111;8908111111;10240;10228
97;9090971000;8408111111;8908111111;10240;10228
98;9090989000;8408133333;8908133333;10240;10228
99;9090994000;8408422222;8908422222;10240;10228
57;9115535000;8241777777;8741777777;10240;10228
100;9115872000;8408422222;8908422222;10240;10228
58;9385179000;8283111111;8783111111;10240;10228
59;9385443000;8283111111;8783111111;10240;10228
101;9385493000;8408422222;8908422222;10240;10228
102;9385767000;8449777777;8949777777;10240;10228
103;9385792000;8449777777;8949777777;10240;10228
60;9385881000;8283111111;8783111111;10240;10228
104;9385983000;8449777777;8949777777;10240;10228
61;9386116000;8283111111;8783111111;10240;10228
105;9386226000;8449777777;8949777777;10240;10228
106;9386236000;8449777777;8949777777;10240;10228
62;9386318000;8283111111;8783111111;10240;10228
107;9386495000;8449777777;8949777777;10240;10228
108;9386516000;8449777777;8949777777;10240;10228
109;9386525000;8449800000;8949800000;10240;10228
63;9386534000;8283111111;8783111111;10240;10228
64;9386749000;8283111111;8783111111;10240;10228
65;9386772000;8283133333;8783133333;10240;10228
110;9386782000;8450066666;8950066666;10240;10228
111;9386786000;8450066666;8950066666;10240;10228
66;9386932000;8283433333;8783433333;10240;10228
67;9386941000;8283433333;8783433333;10240;10228
112;9386990000;8450066666;8950066666;10240;10228
113;9387005000;8491455555;8991455555;10240;10228
68;9387136000;8283433333;8783433333;10240;10228
114;9387226000;8491455555;8991455555;10240;10228
115;9387236000;8491455555;8991455555;10240;10228
69;9387340000;8324777777;8824777777;10240;10228
116;9387496000;8491455555;8991455555;10240;10228
