seqnum;now;rtptime;deadline;packet_len;payload_len
0;10249779000;9505811111;10005811111;10240;10228
1;10249940000;9505811111;10005811111;10240;10228
2;10249960000;9505811111;10005811111;10240;10228
0;10250060000;9505811111;10005811111;10240;10228
1;10250078000;9505811111;10005811111;10240;10228
3;10250109000;9537333333;10037333333;10240;10228
2;10250310000;9505811111;10005811111;10240;10228
3;10250322000;9537333333;10037333333;10240;10228
4;10250326000;9537333333;10037333333;10240;10228
5;10250333000;9537333333;10037333333;10240;10228
4;10250517000;9537333333;10037333333;10240;10228
5;10250530000;9537333333;10037333333;10240;10228
6;10250544000;9537333333;10037333333;10240;10228
7;10250782000;9537333333;10037333333;10240;10228
8;10250793000;9537333333;10037333333;10240;10228
6;10250797000;9537333333;10037333333;10240;10228
7;10250802000;9537333333;10037333333;10240;10228
9;10250949000;9537333333;10037333333;10240;10228
10;10250969000;9537355555;10037355555;10240;10228
8;10251039000;9537333333;10037333333;10240;10228
9;10251060000;9537333333;10037333333;10240;10228
11;10251148000;9537677777;10037677777;10240;10228
12;10251172000;9537677777;10037677777;10240;10228
10;10251302000;9537355555;10037355555;10240;10228
11;10251314000;9537677777;10037677777;10240;10228
13;10251319000;9537677777;10037677777;10240;10228
14;10251333000;9578988888;10078988888;10240;10228
12;10251528000;9537677777;10037677777;10240;10228
13;10251553000;9537677777;10037677777;10240;10228
15;10251561000;9578988888;10078988888;10240;10228
16;10251569000;9578988888;10078988888;10240;10228
17;10251787000;9578988888;10078988888;10240;10228
14;10251823000;9578988888;10078988888;10240;10228
15;10251829000;9578988888;10078988888;10240;10228
18;10251950000;9578988888;10078988888;10240;10228
19;10251970000;9578988888;10078988888;10240;10228
16;10252053000;9578988888;10078988888;10240;10228
17;10252072000;9578988888;10078988888;10240;10228
18;10252080000;9578988888;10078988888;10240;10228
20;10252142000;9578988888;10078988888;10240;10228
21;10252150000;9579011111;10079011111;10240;10228
19;10252254000;9578988888;10078988888;10240;10228
20;10252268000;9578988888;10078988888;10240;10228
22;10252331000;9579411111;10079411111;10240;10228
23;10252345000;9579411111;10079411111;10240;10228
21;10252579000;9579011111;10079011111;10240;10228
22;10252589000;9579411111;10079411111;10240;10228
24;10252595000;9579411111;10079411111;10240;10228
25;10252598000;9620644444;10120644444;10240;10228
26;10252762000;9620644444;10120644444;10240;10228
23;10252781000;9579411111;10079411111;10240;10228
24;10252789000;9579411111;10079411111;10240;10228
27;10252956000;9620644444;10120644444;10240;10228
28;10252963000;9620644444;10120644444;10240;10228
25;10253047000;9620644444;10120644444;10240;10228
26;10253067000;9620644444;10120644444;10240;10228
29;10253177000;9620644444;10120644444;10240;10228
27;10253281000;9620644444;10120644444;10240;10228
28;10253292000;9620644444;10120644444;10240;10228
30;10253376000;9620644444;10120644444;10240;10228
31;10253387000;9620644444;10120644444;10240;10228
29;10253531000;9620644444;10120644444;10240;10228
30;10253552000;9620644444;10120644444;10240;10228
32;10253620000;9620666666;10120666666;10240;10228
33;10253641000;9621011111;10121011111;10240;10228
31;10253824000;9620644444;10120644444;10240;10228
32;10253835000;9620666666;10120666666;10240;10228
34;10253839000;9621011111;10121011111;10240;10228
34;10253843000;9621011111;10121011111;10240;10228
35;10253848000;9621011111;10121011111;10240;10228
36;10253990000;9662311111;10162311111;10240;10228
37;10254002000;9662311111;10162311111;10240;10228
35;10254017000;9621011111;10121011111;10240;10228
36;10254062000;9662311111;10162311111;10240;10228
38;10254227000;9662311111;10162311111;10240;10228
37;10254270000;9662311111;10162311111;10240;10228
38;10254276000;9662311111;10162311111;10240;10228
40;10550606000;9662311111;10162311111;10240;10228
41;10550841000;9662311111;10162311111;10240;10228
42;10550857000;9662311111;10162311111;10240;10228
43;10550875000;9662333333;10162333333;10240;10228
39;10550963000;9662311111;10162311111;10240;10228
44;10551087000;9662688888;10162688888;10240;10228
45;10551097000;9662688888;10162688888;10240;10228
46;10551333000;9662688888;10162688888;10240;10228
47;10551343000;9703977777;10203977777;10240;10228
40;10551467000;9662311111;10162311111;10240;10228
48;10551592000;9703977777;10203977777;10240;10228
49;10551604000;9703977777;10203977777;10240;10228
41;10551710000;9662311111;10162311111;10240;10228
50;10551848000;9703977777;10203977777;10240;10228
51;10551859000;9703977777;10203977777;10240;10228
42;10551882000;9662311111;10162311111;10240;10228
43;10551901000;9662333333;10162333333;10240;10228
52;10552107000;9703977777;10203977777;10240;10228
44;10552127000;9662688888;10162688888;10240;10228
53;10552133000;9703977777;10203977777;10240;10228
45;10552317000;9662688888;10162688888;10240;10228
54;10552329000;9704000000;10204000000;10240;10228
55;10552335000;9704311111;10204311111;10240;10228
46;10552474000;9662688888;10162688888;10240;10228
56;10552594000;9704311111;10204311111;10240;10228
57;10552603000;9704311111;10204311111;10240;10228
59;10552607000;9745644444;10245644444;10240;10228
47;10552716000;9703977777;10203977777;10240;10228
60;10552856000;9745644444;10245644444;10240;10228
61;10552879000;9745644444;10245644444;10240;10228
48;10552884000;9703977777;10203977777;10240;10228
62;10553098000;9745644444;10245644444;10240;10228
63;10553117000;9745644444;10245644444;10240;10228
49;10553121000;9703977777;10203977777;10240;10228
50;10553349000;9703977777;10203977777;10240;10228
64;10553361000;9745644444;10245644444;10240;10228
65;10553366000;9745666666;10245666666;10240;10228
66;10553622000;9745966666;10245966666;10240;10228
67;10553631000;9745966666;10245966666;10240;10228
51;10553636000;9703977777;10203977777;10240;10228
52;10553859000;9703977777;10203977777;10240;10228
68;10553870000;9745966666;10245966666;10240;10228
69;10553875000;9787311111;10287311111;10240;10228
53;10554051000;9703977777;10203977777;10240;10228
70;10554075000;9787311111;10287311111;10240;10228
71;10554080000;9787311111;10287311111;10240;10228
54;10554254000;9704000000;10204000000;10240;10228
72;10554345000;9787311111;10287311111;10240;10228
73;10554357000;9787311111;10287311111;10240;10228
74;10554362000;9787311111;10287311111;10240;10228
55;10554478000;9704311111;10204311111;10240;10228
75;10554594000;9787311111;10287311111;10240;10228
76;10554605000;9787333333;10287333333;10240;10228
56;10554734000;9704311111;10204311111;10240;10228
77;10554866000;9787666666;10287666666;10240;10228
78;10554898000;9787666666;10287666666;10240;10228
57;10554903000;9704311111;10204311111;10240;10228
79;10555097000;9787666666;10287666666;10240;10228
80;10555116000;9828977777;10328977777;10240;10228
81;10555354000;9828977777;10328977777;10240;10228
82;10555363000;9828977777;10328977777;10240;10228
83;10555563000;9828977777;10328977777;10240;10228
84;10555572000;9828977777;10328977777;10240;10228
85;10555847000;9828977777;10328977777;10240;10228
86;10555866000;9828977777;10328977777;10240;10228
87;10555870000;9829000000;10329000000;10240;10228
88;10556091000;9829311111;10329311111;10240;10228
89;10556112000;9829311111;10329311111;10240;10228
90;10556351000;9829311111;10329311111;10240;10228
91;10556361000;9870644444;10370644444;10240;10228
92;10556600000;9870644444;10370644444;10240;10228
93;10556619000;9870644444;10370644444;10240;10228
94;10556851000;9870644444;10370644444;10240;10228
95;10556870000;9870644444;10370644444;10240;10228
96;10557057000;9870644444;10370644444;10240;10228
97;10557074000;9870644444;10370644444;10240;10228
58;10851109000;9745644444;10245644444;10240;10228
98;10851331000;9870666666;10370666666;10240;10228
59;10851356000;9745644444;10245644444;10240;10228
60;10851585000;9745644444;10245644444;10240;10228
99;10851695000;9871000000;10371000000;10240;10228
100;10851707000;9871000000;10371000000;10240;10228
61;10851812000;9745644444;10245644444;10240;10228
101;10851981000;9871000000;10371000000;10240;10228
102;10851990000;9912311111;10412311111;10240;10228
62;10852005000;9745644444;10245644444;10240;10228
103;10852218000;9912311111;10412311111;10240;10228
63;10852251000;9745644444;10245644444;10240;10228
104;10852255000;9912311111;10412311111;10240;10228
105;10852468000;9912311111;10412311111;10240;10228
106;10852518000;9912311111;10412311111;10240;10228
107;10852740000;9912311111;10412311111;10240;10228
108;10852750000;9912311111;10412311111;10240;10228
64;10852754000;9745644444;10245644444;10240;10228
65;10852930000;9745666666;10245666666;10240;10228
109;10852998000;9912333333;10412333333;10240;10228
110;10853018000;9912611111;10412611111;10240;10228
66;10853169000;9745966666;10245966666;10240;10228
111;10853191000;9912611111;10412611111;10240;10228
112;10853227000;9912611111;10412611111;10240;10228
67;10853375000;9745966666;10245966666;10240;10228
68;10853384000;9745966666;10245966666;10240;10228
113;10853462000;9953977777;10453977777;10240;10228
114;10853477000;9953977777;10453977777;10240;10228
69;10853587000;9787311111;10287311111;10240;10228
115;10853731000;9953977777;10453977777;10240;10228
116;10853742000;9953977777;10453977777;10240;10228
70;10853758000;9787311111;10287311111;10240;10228
117;10853959000;9953977777;10453977777;10240;10228
118;10853980000;9953977777;10453977777;10240;10228
71;10854075000;9787311111;10287311111;10240;10228
119;10854212000;9953977777;10453977777;10240;10228
120;10854221000;9954000000;10454000000;10240;10228
121;10854226000;9954311111;10454311111;10240;10228
122;10854440000;9954311111;10454311111;10240;10228
123;10854451000;9954311111;10454311111;10240;10228
72;10854456000;9787311111;10287311111;10240;10228
124;10854723000;9995666666;10495666666;10240;10228
125;10854735000;9995666666;10495666666;10240;10228
73;10854869000;9787311111;10287311111;10240;10228
126;10854963000;9995666666;10495666666;10240;10228
127;10854982000;9995666666;10495666666;10240;10228
74;10855100000;9787311111;10287311111;10240;10228
128;10855217000;9995666666;10495666666;10240;10228
129;10855229000;9995666666;10495666666;10240;10228
75;10855318000;9787311111;10287311111;10240;10228
130;10855436000;9995666666;10495666666;10240;10228
131;10855446000;9995688888;10495688888;10240;10228
132;10855720000;9996066666;10496066666;10240;10228
133;10855731000;9996066666;10496066666;10240;10228
134;10855746000;9996066666;10496066666;10240;10228
76;10855916000;9787333333;10287333333;10240;10228
135;10855942000;10037311111;10537311111;10240;10228
136;10855963000;10037311111;10537311111;10240;10228
77;10856136000;9787666666;10287666666;10240;10228
137;10856216000;10037311111;10537311111;10240;10228
138;10856221000;10037311111;10537311111;10240;10228
139;10856426000;10037311111;10537311111;10240;10228
140;10856431000;10037311111;10537311111;10240;10228
141;10856728000;10037311111;10537311111;10240;10228
142;10856734000;10037333333;10537333333;10240;10228
78;10856748000;9787666666;10287666666;10240;10228
143;10856977000;10037611111;10537611111;10240;10228
144;10856993000;10037611111;10537611111;10240;10228
79;10857001000;9787666666;10287666666;10240;10228
145;10857212000;10037611111;10537611111;10240;10228
