seqnum;now;rtptime;deadline
1;9371696000;8627766666;9127766666
3;9451653000;8659088888;9159088888
22;9493169000;8701188888;9201188888
23;9493173000;8701188888;9201188888
24;9493174000;8701188888;9201188888
25;9533982000;8742411111;9242411111
26;9533988000;8742411111;9242411111
27;9533990000;8742411111;9242411111
28;9533991000;8742411111;9242411111
29;9533993000;8742411111;9242411111
30;9533995000;8742411111;9242411111
31;9533996000;8742411111;9242411111
32;9534196000;8742433333;9242433333
33;9534211000;8742755555;9242755555
34;9534213000;8742755555;9242755555
35;9534214000;8742755555;9242755555
36;9573410000;8784077777;9284077777
37;9573413000;8784077777;9284077777
38;9573415000;8784077777;9284077777
39;9573416000;8784077777;9284077777
40;9670623000;8784077777;9284077777
41;9670865000;8784077777;9284077777
42;9670868000;8784077777;9284077777
43;9721329000;8784100000;9284100000
74;9721345000;8909077777;9409077777
75;9721346000;8909077777;9409077777
76;9841601000;8909100000;9409100000
77;9841606000;8909444444;9409444444
78;9841608000;8909444444;9409444444
79;9841609000;8909444444;9409444444
80;9880076000;8950744444;9450744444
81;9880079000;8950744444;9450744444
82;9880081000;8950744444;9450744444
83;9880082000;8950744444;9450744444
84;9880093000;8950744444;9450744444
85;9880094000;8950744444;9450744444
86;9880096000;8950744444;9450744444
87;9880239000;8950766666;9450766666
88;9880242000;8951100000;9451100000
89;9880244000;8951100000;9451100000
90;9880245000;8951100000;9451100000
91;9916189000;8992411111;9492411111
92;9916192000;8992411111;9492411111
93;9916193000;8992411111;9492411111
94;9916194000;8992411111;9492411111
95;9916195000;8992411111;9492411111
99;10147586000;8992722222;9492722222
126;10245351000;9117411111;9617411111
127;10245354000;9117411111;9617411111
128;10245355000;9117411111;9617411111
129;10245356000;9117411111;9617411111
130;10245357000;9117411111;9617411111
131;10245564000;9117433333;9617433333
132;10245579000;9117722222;9617722222
133;10245580000;9117722222;9617722222
134;10245581000;9117722222;9617722222
135;10267398000;9159077777;9659077777
136;10267401000;9159077777;9659077777
137;10267402000;9159077777;9659077777
138;10267404000;9159077777;9659077777
139;10267404000;9159077777;9659077777
140;10267406000;9159077777;9659077777
141;10267407000;9159077777;9659077777
142;10267612000;9159100000;9659100000
143;10267627000;9159388888;9659388888
144;10267628000;9159388888;9659388888
145;10267629000;9159388888;9659388888
146;10286144000;9200744444;9700744444
180;10589358000;9325744444;9825744444
242;11043667000;9534366666;10034366666
308;11496357000;9784366666;10284366666
416;12245458000;10200744444;10700744444
535;12245586000;10659066666;11159066666
536;12245589000;10659066666;11159066666
537;12245591000;10659066666;11159066666
538;12245717000;10659088888;11159088888
539;12245733000;10659377777;11159377777
540;12245734000;10659377777;11159377777
541;12245735000;10659377777;11159377777
542;12245746000;10700733333;11200733333
543;12245748000;10700733333;11200733333
544;12245759000;10700733333;11200733333
545;12245760000;10700733333;11200733333
546;12245761000;10700733333;11200733333
547;12245762000;10700733333;11200733333
548;12245763000;10700733333;11200733333
549;12245872000;10700755555;11200755555
550;12245888000;10701088888;11201088888
552;12245889000;10701088888;11201088888
553;12245901000;10742411111;11242411111
554;12245902000;10742411111;11242411111
555;12245903000;10742411111;11242411111
556;12245914000;10742411111;11242411111
557;12245915000;10742411111;11242411111
558;12245916000;10742411111;11242411111
559;12245918000;10742411111;11242411111
560;12246026000;10742433333;11242433333
561;12246041000;10742700000;11242700000
562;12378487000;10742700000;11242700000
563;12379195000;10742700000;11242700000
564;12471111000;10784077777;11284077777
594;12471224000;10867744444;11367744444
595;12471227000;10867744444;11367744444
596;12471228000;10867744444;11367744444
597;12471238000;10909066666;11409066666
598;12471250000;10909066666;11409066666
599;12471251000;10909066666;11409066666
600;12471251000;10909066666;11409066666
601;12471264000;10909066666;11409066666
602;12471265000;10909066666;11409066666
603;12471266000;10909066666;11409066666
604;12471374000;10909088888;11409088888
605;12471389000;10909400000;11409400000
606;12471390000;10909400000;11409400000
607;12471391000;10909400000;11409400000
608;12477790000;10950744444;11450744444
609;12477793000;10950744444;11450744444
610;12477794000;10950744444;11450744444
611;12477795000;10950744444;11450744444
612;12477796000;10950744444;11450744444
613;12477797000;10950744444;11450744444
614;12477798000;10950744444;11450744444
615;12477997000;10950766666;11450766666
616;12478012000;10951111111;11451111111
617;12679884000;10951111111;11451111111
618;12679908000;10951111111;11451111111
619;12730528000;10992411111;11492411111
654;12735555000;11117411111;11617411111
655;12735559000;11117411111;11617411111
656;12735560000;11117411111;11617411111
657;12735561000;11117411111;11617411111
658;12735562000;11117411111;11617411111
659;12735760000;11117433333;11617433333
660;12735775000;11117722222;11617722222
661;12735777000;11117722222;11617722222
662;12735778000;11117722222;11617722222
663;12778090000;11159077777;11659077777
664;12778094000;11159077777;11659077777
665;12778096000;11159077777;11659077777
666;12778097000;11159077777;11659077777
667;12778098000;11159077777;11659077777
668;12778099000;11159077777;11659077777
669;12778100000;11159077777;11659077777
670;12778270000;11159100000;11659100000
671;12778274000;11159388888;11659388888
672;12778276000;11159388888;11659388888
673;12778277000;11159388888;11659388888
674;12819515000;11200733333;11700733333
675;12819517000;11200733333;11700733333
676;12819518000;11200733333;11700733333
677;12981745000;11200733333;11700733333
678;12982285000;11200733333;11700733333
679;12982492000;11200733333;11700733333
680;12982761000;11200733333;11700733333
681;13033516000;11200755555;11700755555
682;13033531000;11201122222;11701122222
683;13033532000;11201122222;11701122222
684;13033533000;11201122222;11701122222
685;13034289000;11242400000;11742400000
686;13034292000;11242400000;11742400000
687;13034293000;11242400000;11742400000
688;13034294000;11242400000;11742400000
689;13034295000;11242400000;11742400000
690;13034296000;11242400000;11742400000
691;13034297000;11242400000;11742400000
692;13036688000;11242422222;11742422222
693;13036703000;11242733333;11742733333
694;13282488000;11242733333;11742733333
695;13282982000;11242733333;11742733333
696;13333594000;11284088888;11784088888
