seqnum;now;rtptime;deadline
1;9884399000;9142300000;9642300000
3;9963863000;9173177777;9673177777
22;10005409000;9215277777;9715277777
23;10005414000;9215277777;9715277777
24;10005416000;9215277777;9715277777
25;10046246000;9256488888;9756488888
26;10046252000;9256488888;9756488888
27;10046253000;9256488888;9756488888
28;10046255000;9256488888;9756488888
29;10046257000;9256488888;9756488888
30;10046259000;9256488888;9756488888
31;10046260000;9256488888;9756488888
32;10046467000;9256511111;9756511111
33;10046486000;9256855555;9756855555
34;10046488000;9256855555;9756855555
35;10046489000;9256855555;9756855555
36;10085700000;9298155555;9798155555
37;10085704000;9298155555;9798155555
38;10085705000;9298155555;9798155555
39;10085706000;9298155555;9798155555
40;10183352000;9298155555;9798155555
41;10183358000;9298155555;9798155555
42;10183592000;9298155555;9798155555
43;10234216000;9298177777;9798177777
73;10234232000;9423155555;9923155555
74;10234233000;9423155555;9923155555
75;10234234000;9423155555;9923155555
76;10356739000;9423177777;9923177777
77;10356754000;9423511111;9923511111
78;10356755000;9423511111;9923511111
79;10356756000;9423511111;9923511111
80;10395750000;9464833333;9964833333
81;10395753000;9464833333;9964833333
82;10395754000;9464833333;9964833333
83;10395755000;9464833333;9964833333
84;10395756000;9464833333;9964833333
85;10395757000;9464833333;9964833333
86;10395758000;9464833333;9964833333
87;10395956000;9464855555;9964855555
88;10395972000;9465177777;9965177777
91;10434536000;9506500000;10006500000
92;10434540000;9506500000;10006500000
93;10434541000;9506500000;10006500000
94;10434542000;9506500000;10006500000
95;10434543000;9506500000;10006500000
96;10434544000;9506500000;10006500000
97;10434545000;9506500000;10006500000
100;10659677000;9506833333;10006833333
135;10782528000;9673166666;10173166666
136;10782531000;9673166666;10173166666
137;10782532000;9673166666;10173166666
138;10782533000;9673166666;10173166666
139;10782534000;9673166666;10173166666
140;10782535000;9673166666;10173166666
141;10782536000;9673166666;10173166666
142;10782734000;9673177777;10173177777
143;10782749000;9673455555;10173455555
144;10782750000;9673455555;10173455555
145;10782751000;9673455555;10173455555
146;10801633000;9714822222;10214822222
192;11170263000;9881488888;10381488888
248;11589553000;10089822222;10589822222
307;12008392000;10298166666;10798166666
417;12759612000;10714844444;11214844444
529;12759626000;11131800000;11631800000
530;12759629000;11131800000;11631800000
531;12759742000;11173166666;11673166666
532;12759746000;11173166666;11673166666
533;12759747000;11173166666;11673166666
534;12759749000;11173166666;11673166666
535;12759749000;11173166666;11673166666
536;12759750000;11173166666;11673166666
537;12759751000;11173166666;11673166666
538;12759882000;11173188888;11673188888
539;12759897000;11173477777;11673477777
540;12759899000;11173477777;11673477777
541;12759900000;11173477777;11673477777
542;12759911000;11214822222;11714822222
543;12759912000;11214822222;11714822222
544;12759923000;11214822222;11714822222
545;12759924000;11214822222;11714822222
546;12759925000;11214822222;11714822222
547;12759926000;11214822222;11714822222
548;12759927000;11214822222;11714822222
549;12760041000;11214844444;11714844444
550;12760057000;11215177777;11715177777
551;12760058000;11215177777;11715177777
552;12760059000;11215177777;11715177777
553;12760070000;11256500000;11756500000
554;12760071000;11256500000;11756500000
555;12760081000;11256500000;11756500000
556;12891638000;11256500000;11756500000
557;12891954000;11256500000;11756500000
558;12892340000;11256500000;11756500000
559;12892653000;11256500000;11756500000
560;12943162000;11256522222;11756522222
591;12943166000;11381488888;11881488888
592;12943167000;11381488888;11881488888
593;12947171000;11381511111;11881511111
594;12947186000;11381811111;11881811111
595;12947187000;11381811111;11881811111
596;12947188000;11381811111;11881811111
597;12988796000;11423155555;11923155555
598;12988799000;11423155555;11923155555
599;12988800000;11423155555;11923155555
600;12988801000;11423155555;11923155555
601;12988813000;11423155555;11923155555
602;12988814000;11423155555;11923155555
603;12988815000;11423155555;11923155555
604;12988985000;11423166666;11923166666
605;12988990000;11423500000;11923500000
606;12988991000;11423500000;11923500000
607;12988992000;11423500000;11923500000
608;12989011000;11464811111;11964811111
609;12989012000;11464811111;11964811111
610;12989013000;11464811111;11964811111
611;12989014000;11464811111;11964811111
612;12989016000;11464811111;11964811111
613;12989017000;11464811111;11964811111
614;13192353000;11464811111;11964811111
615;13243023000;11464833333;11964833333
647;13243038000;11589833333;12089833333
648;13248034000;11589855555;12089855555
649;13248050000;11590166666;12090166666
650;13248051000;11590166666;12090166666
651;13248052000;11590166666;12090166666
652;13289640000;11631488888;12131488888
653;13289644000;11631488888;12131488888
654;13289645000;11631488888;12131488888
655;13289646000;11631488888;12131488888
656;13289647000;11631488888;12131488888
657;13289648000;11631488888;12131488888
658;13289649000;11631488888;12131488888
659;13289818000;11631511111;12131511111
660;13289823000;11631800000;12131800000
661;13289824000;11631800000;12131800000
662;13289825000;11631800000;12131800000
663;13292056000;11673166666;12173166666
664;13292059000;11673166666;12173166666
665;13292060000;11673166666;12173166666
666;13292061000;11673166666;12173166666
667;13292062000;11673166666;12173166666
668;13292063000;11673166666;12173166666
669;13292064000;11673166666;12173166666
670;13543792000;11673177777;12173177777
674;13543807000;11714811111;12214811111
675;13543809000;11714811111;12214811111
676;13543810000;11714811111;12214811111
677;13543811000;11714811111;12214811111
678;13543811000;11714811111;12214811111
679;13543812000;11714811111;12214811111
680;13543813000;11714811111;12214811111
681;13546033000;11714833333;12214833333
682;13546048000;11715177777;12215177777
683;13546049000;11715177777;12215177777
684;13546050000;11715177777;12215177777
685;13588030000;11756488888;12256488888
686;13588033000;11756488888;12256488888
687;13588034000;11756488888;12256488888
688;13588035000;11756488888;12256488888
689;13588036000;11756488888;12256488888
690;13588037000;11756488888;12256488888
691;13588038000;11756488888;12256488888
692;13588208000;11756511111;12256511111
693;13588212000;11756822222;12256822222
694;13588213000;11756822222;12256822222
695;13588214000;11756822222;12256822222
696;13844549000;11798155555;12298155555
697;13844562000;11798155555;12298155555
698;13844563000;11798155555;12298155555
699;13844564000;11798155555;12298155555
700;13844565000;11798155555;12298155555
701;13844566000;11798155555;12298155555
702;13844567000;11798155555;12298155555
703;13845825000;11798177777;12298177777
704;13845841000;11798500000;12298500000
705;13845842000;11798500000;12298500000
706;13845843000;11798500000;12298500000
707;13888679000;11839911111;12339911111
708;13888682000;11839911111;12339911111
709;13888683000;11839911111;12339911111
710;13888684000;11839911111;12339911111
711;13888685000;11839911111;12339911111
712;13888686000;11839911111;12339911111
713;13888687000;11839911111;12339911111
714;13888886000;11839955555;12339955555
715;13888901000;11840311111;12340311111
716;13888902000;11840311111;12340311111
717;13888903000;11840311111;12340311111
718;14145335000;11881500000;12381500000
719;14145338000;11881500000;12381500000
720;14145339000;11881500000;12381500000
721;14145340000;11881500000;12381500000
722;14145341000;11881500000;12381500000
723;14145342000;11881500000;12381500000
724;14145343000;11881500000;12381500000
725;14147662000;11881511111;12381511111
726;14147678000;11881788888;12381788888
727;14147679000;11881788888;12381788888
728;14147680000;11881788888;12381788888
729;14148492000;11923155555;12423155555
732;14149459000;11923155555;12423155555
733;14149462000;11923155555;12423155555
734;14149463000;11923155555;12423155555
735;14149480000;11923155555;12423155555
736;14152202000;11923177777;12423177777
737;14152217000;11923455555;12423455555
738;14395755000;11923455555;12423455555
739;14395998000;11923455555;12423455555
740;14446658000;11964822222;12464822222
741;14446661000;11964822222;12464822222
742;14446662000;11964822222;12464822222
743;14446663000;11964822222;12464822222
744;14446664000;11964822222;12464822222
745;14446665000;11964822222;12464822222
746;14446666000;11964822222;12464822222
747;14449149000;11964844444;12464844444
748;14449164000;11965177777;12465177777
750;14450074000;11965177777;12465177777
751;14491942000;12006477777;12506477777
752;14491945000;12006477777;12506477777
753;14491946000;12006477777;12506477777
754;14491947000;12006477777;12506477777
755;14491948000;12006477777;12506477777
756;14491949000;12006477777;12506477777
757;14696460000;12006477777;12506477777
758;14746930000;12006500000;12506500000
761;14746945000;12006811111;12506811111
762;14748974000;12048155555;12548155555
763;14748977000;12048155555;12548155555
764;14748978000;12048155555;12548155555
765;14748979000;12048155555;12548155555
766;14748980000;12048155555;12548155555
767;14748981000;12048155555;12548155555
768;14748982000;12048155555;12548155555
769;14751191000;12048177777;12548177777
770;14751206000;12048477777;12548477777
771;14751207000;12048477777;12548477777
772;14751208000;12048477777;12548477777
773;14792890000;12089822222;12589822222
774;14792893000;12089822222;12589822222
775;14792894000;12089822222;12589822222
776;14997185000;12089822222;12589822222
777;14997422000;12089822222;12589822222
778;14997778000;12089822222;12589822222
779;14998417000;12089822222;12589822222
780;15048910000;12089844444;12589844444
781;15048925000;12090177777;12590177777
782;15048926000;12090177777;12590177777
783;15048927000;12090177777;12590177777
784;15050288000;12131488888;12631488888
785;15050291000;12131488888;12631488888
786;15050292000;12131488888;12631488888
787;15050293000;12131488888;12631488888
789;15051919000;12131488888;12631488888
790;15051933000;12131488888;12631488888
791;15052856000;12131511111;12631511111
792;15052871000;12131822222;12631822222
793;15052872000;12131822222;12631822222
794;15297912000;12131822222;12631822222
795;15389832000;12173177777;12673177777
797;15389835000;12173177777;12673177777
798;15389836000;12173177777;12673177777
799;15389837000;12173177777;12673177777
800;15389838000;12173177777;12673177777
801;15389839000;12173177777;12673177777
802;15390038000;12173200000;12673200000
803;15390054000;12173466666;12673466666
804;15390055000;12173466666;12673466666
805;15390056000;12173466666;12673466666
806;15392815000;12214822222;12714822222
807;15392819000;12214822222;12714822222
808;15392820000;12214822222;12714822222
809;15598617000;12214822222;12714822222
810;15598875000;12214822222;12714822222
811;15599925000;12214822222;12714822222
812;15600169000;12214822222;12714822222
813;15650379000;12214844444;12714844444
814;15650394000;12215166666;12715166666
815;15650396000;12215166666;12715166666
816;15650397000;12215166666;12715166666
817;15651637000;12256488888;12756488888
818;15651640000;12256488888;12756488888
819;15651641000;12256488888;12756488888
820;15651642000;12256488888;12756488888
821;15651643000;12256488888;12756488888
822;15651644000;12256488888;12756488888
823;15651645000;12256488888;12756488888
824;15657096000;12256511111;12756511111
825;15899323000;12256800000;12756800000
827;15950251000;12256800000;12756800000
828;15951724000;12298155555;12798155555
829;15951727000;12298155555;12798155555
830;15951728000;12298155555;12798155555
831;15951729000;12298155555;12798155555
832;15951730000;12298155555;12798155555
833;15951731000;12298155555;12798155555
834;15951732000;12298155555;12798155555
835;15953120000;12298177777;12798177777
836;15953136000;12298488888;12798488888
837;15953137000;12298488888;12798488888
838;16200102000;12298488888;12798488888
839;16291978000;12339811111;12839811111
840;16291981000;12339811111;12839811111
841;16291982000;12339811111;12839811111
842;16291983000;12339811111;12839811111
843;16291984000;12339811111;12839811111
844;16291985000;12339811111;12839811111
845;16291986000;12339811111;12839811111
846;16292186000;12339833333;12839833333
847;16292201000;12340166666;12840166666
848;16292209000;12340166666;12840166666
849;16292210000;12340166666;12840166666
850;16551373000;12381488888;12881488888
851;16551377000;12381488888;12881488888
852;16551378000;12381488888;12881488888
853;16551379000;12381488888;12881488888
854;16551380000;12381488888;12881488888
