seqnum;now;rtptime;deadline;packet_len;payload_len
0;9882440000;9142300000;9642300000;10240;10228
1;9882644000;9142300000;9642300000;10240;10228
2;9882664000;9142300000;9642300000;10240;10228
0;9882734000;9142300000;9642300000;10240;10228
1;9882753000;9142300000;9642300000;10240;10228
3;9882831000;9173177777;9673177777;10240;10228
2;9882998000;9142300000;9642300000;10240;10228
3;9883008000;9173177777;9673177777;10240;10228
4;9883013000;9173177777;9673177777;10240;10228
5;9883020000;9173177777;9673177777;10240;10228
4;9883237000;9173177777;9673177777;10240;10228
6;9883247000;9173177777;9673177777;10240;10228
7;9883261000;9173177777;9673177777;10240;10228
5;9883265000;9173177777;9673177777;10240;10228
8;9883429000;9173177777;9673177777;10240;10228
6;9883456000;9173177777;9673177777;10240;10228
7;9883483000;9173177777;9673177777;10240;10228
9;9883634000;9173177777;9673177777;10240;10228
10;9883654000;9173200000;9673200000;10240;10228
8;9883731000;9173177777;9673177777;10240;10228
9;9883753000;9173177777;9673177777;10240;10228
11;9883844000;9173577777;9673577777;10240;10228
12;9883867000;9173577777;9673577777;10240;10228
10;9883959000;9173200000;9673200000;10240;10228
11;9883980000;9173577777;9673577777;10240;10228
13;9884010000;9173577777;9673577777;10240;10228
14;9884015000;9214822222;9714822222;10240;10228
12;9884235000;9173577777;9673577777;10240;10228
13;9884262000;9173577777;9673577777;10240;10228
15;9884267000;9214822222;9714822222;10240;10228
16;9884274000;9214822222;9714822222;10240;10228
17;9884416000;9214822222;9714822222;10240;10228
14;9884430000;9214822222;9714822222;10240;10228
15;9884436000;9214822222;9714822222;10240;10228
18;9884658000;9214822222;9714822222;10240;10228
19;9884677000;9214822222;9714822222;10240;10228
16;9884743000;9214822222;9714822222;10240;10228
17;9884764000;9214822222;9714822222;10240;10228
18;9884778000;9214822222;9714822222;10240;10228
20;9884817000;9214822222;9714822222;10240;10228
21;9884832000;9214844444;9714844444;10240;10228
19;9884940000;9214822222;9714822222;10240;10228
20;9884953000;9214822222;9714822222;10240;10228
22;9885047000;9215277777;9715277777;10240;10228
23;9885066000;9215277777;9715277777;10240;10228
21;9885176000;9214844444;9714844444;10240;10228
25;9885203000;9256488888;9756488888;10240;10228
24;9885266000;9215277777;9715277777;10240;10228
