seqnum;now;rtptime;deadline
1;10251668000;9505811111;10005811111
3;10331857000;9537333333;10037333333
20;10373136000;9578988888;10078988888
21;10373338000;9579011111;10079011111
22;10373353000;9579411111;10079411111
23;10373355000;9579411111;10079411111
24;10373356000;9579411111;10079411111
25;10414161000;9620644444;10120644444
26;10414168000;9620644444;10120644444
27;10414170000;9620644444;10120644444
28;10414172000;9620644444;10120644444
29;10414173000;9620644444;10120644444
30;10414174000;9620644444;10120644444
31;10414175000;9620644444;10120644444
32;10414381000;9620666666;10120666666
33;10414397000;9621011111;10121011111
34;10414398000;9621011111;10121011111
35;10414399000;9621011111;10121011111
36;10453326000;9662311111;10162311111
37;10453329000;9662311111;10162311111
38;10453330000;9662311111;10162311111
40;10550706000;9662311111;10162311111
41;10550854000;9662311111;10162311111
42;10550873000;9662311111;10162311111
43;10601326000;9662333333;10162333333
75;10601341000;9787311111;10287311111
76;10722097000;9787333333;10287333333
77;10722113000;9787666666;10287666666
78;10722114000;9787666666;10287666666
79;10722115000;9787666666;10287666666
80;10759422000;9828977777;10328977777
81;10759426000;9828977777;10328977777
82;10759427000;9828977777;10328977777
83;10759428000;9828977777;10328977777
84;10759429000;9828977777;10328977777
85;10759430000;9828977777;10328977777
86;10759431000;9828977777;10328977777
87;10759635000;9829000000;10329000000
88;10759650000;9829311111;10329311111
89;10759652000;9829311111;10329311111
90;10759653000;9829311111;10329311111
91;10797241000;9870644444;10370644444
92;10797244000;9870644444;10370644444
93;10797245000;9870644444;10370644444
94;10797246000;9870644444;10370644444
95;10797247000;9870644444;10370644444
96;10797248000;9870644444;10370644444
97;10797249000;9870644444;10370644444
98;11026796000;9870666666;10370666666
129;11026812000;9995666666;10495666666
130;11026813000;9995666666;10495666666
131;11116360000;9995688888;10495688888
132;11116379000;9996066666;10496066666
133;11116381000;9996066666;10496066666
134;11116382000;9996066666;10496066666
135;11145715000;10037311111;10537311111
136;11145718000;10037311111;10537311111
137;11145720000;10037311111;10537311111
138;11145722000;10037311111;10537311111
139;11145723000;10037311111;10537311111
140;11145724000;10037311111;10537311111
141;11145726000;10037311111;10537311111
142;11145923000;10037333333;10537333333
143;11145939000;10037611111;10537611111
144;11145940000;10037611111;10537611111
145;11145942000;10037611111;10537611111
146;11158579000;10078955555;10578955555
179;11532287000;10203977777;10703977777
244;11908181000;10412688888;10912688888
302;12331103000;10662300000;11162300000
357;12732947000;10870611111;11370611111
470;13472163000;11287300000;11787300000
583;13472280000;11704300000;12204300000
584;13472283000;11704300000;12204300000
585;13472284000;11704300000;12204300000
586;13472298000;11745644444;12245644444
587;13472299000;11745644444;12245644444
588;13472311000;11745644444;12245644444
589;13472312000;11745644444;12245644444
590;13472313000;11745644444;12245644444
591;13472314000;11745644444;12245644444
592;13472315000;11745644444;12245644444
593;13472423000;11745666666;12245666666
594;13472439000;11745966666;12245966666
595;13472440000;11745966666;12245966666
596;13472441000;11745966666;12245966666
597;13472453000;11787300000;12287300000
598;13472454000;11787300000;12287300000
599;13472465000;11787300000;12287300000
600;13472466000;11787300000;12287300000
601;13472467000;11787300000;12287300000
602;13472469000;11787300000;12287300000
603;13472478000;11787300000;12287300000
605;13472490000;11787644444;12287644444
606;13472491000;11787644444;12287644444
607;13472492000;11787644444;12287644444
608;13472498000;11828977777;12328977777
609;13472500000;11828977777;12328977777
610;13472501000;11828977777;12328977777
611;13559855000;11828977777;12328977777
612;13560128000;11828977777;12328977777
613;13560360000;11828977777;12328977777
614;13560362000;11828977777;12328977777
615;13610587000;11829000000;12329000000
647;13610602000;11953977777;12453977777
648;13615639000;11954000000;12454000000
649;13615655000;11954288888;12454288888
650;13615656000;11954288888;12454288888
651;13615657000;11954288888;12454288888
652;13657299000;11995644444;12495644444
653;13657302000;11995644444;12495644444
654;13657303000;11995644444;12495644444
655;13657304000;11995644444;12495644444
656;13657305000;11995644444;12495644444
657;13657306000;11995644444;12495644444
658;13657307000;11995644444;12495644444
659;13657511000;11995666666;12495666666
660;13657527000;11995977777;12495977777
661;13657528000;11995977777;12495977777
662;13657529000;11995977777;12495977777
663;13698806000;12037311111;12537311111
664;13698810000;12037311111;12537311111
665;13698810000;12037311111;12537311111
666;13698812000;12037311111;12537311111
667;13698812000;12037311111;12537311111
668;13698813000;12037311111;12537311111
669;13698814000;12037311111;12537311111
670;13910911000;12037333333;12537333333
675;13910927000;12078966666;12578966666
677;13912403000;12078966666;12578966666
678;13912416000;12078966666;12578966666
679;13912417000;12078966666;12578966666
680;13912418000;12078966666;12578966666
681;13913214000;12078988888;12578988888
682;13913229000;12079322222;12579322222
683;13913231000;12079322222;12579322222
684;13913232000;12079322222;12579322222
685;13955456000;12120633333;12620633333
686;13955460000;12120633333;12620633333
687;13955461000;12120633333;12620633333
688;13955461000;12120633333;12620633333
689;13955463000;12120633333;12620633333
690;13955463000;12120633333;12620633333
691;13955464000;12120633333;12620633333
692;13955671000;12120655555;12620655555
694;13955686000;12120977777;12620977777
695;13955688000;12120977777;12620977777
696;13958041000;12162300000;12662300000
697;13958045000;12162300000;12662300000
698;14161811000;12162300000;12662300000
699;14162544000;12162300000;12662300000
700;14162951000;12162300000;12662300000
701;14163200000;12162300000;12662300000
702;14163434000;12162300000;12662300000
703;14213901000;12162322222;12662322222
704;14213917000;12162655555;12662655555
705;14213918000;12162655555;12662655555
706;14213919000;12162655555;12662655555
707;14255736000;12203955555;12703955555
708;14255739000;12203955555;12703955555
709;14255740000;12203955555;12703955555
