seqnum;now;rtptime;deadline
1;9207441000;8454800000;8954800000
3;9287675000;8486322222;8986322222
21;9329048000;8527966666;9027966666
22;9329063000;8528355555;9028355555
23;9329065000;8528355555;9028355555
24;9329066000;8528355555;9028355555
25;9369910000;8569622222;9069622222
26;9369926000;8569622222;9069622222
27;9369928000;8569622222;9069622222
28;9369930000;8569622222;9069622222
29;9369932000;8569622222;9069622222
30;9369934000;8569622222;9069622222
31;9369935000;8569622222;9069622222
32;9370082000;8569633333;9069633333
33;9370085000;8569977777;9069977777
34;9370087000;8569977777;9069977777
35;9370089000;8569977777;9069977777
36;9409346000;8611288888;9111288888
37;9409348000;8611288888;9111288888
38;9409350000;8611288888;9111288888
39;9409352000;8611288888;9111288888
40;9506458000;8611288888;9111288888
41;9506460000;8611288888;9111288888
42;9506789000;8611288888;9111288888
43;9557275000;8611300000;9111300000
74;9557290000;8736288888;9236288888
75;9557291000;8736288888;9236288888
76;9678627000;8736300000;9236300000
77;9678632000;8736644444;9236644444
78;9678634000;8736644444;9236644444
79;9678635000;8736644444;9236644444
80;9718359000;8777955555;9277955555
81;9718362000;8777955555;9277955555
82;9718364000;8777955555;9277955555
83;9718365000;8777955555;9277955555
84;9718376000;8777955555;9277955555
85;9718377000;8777955555;9277955555
86;9718378000;8777955555;9277955555
87;9718528000;8777977777;9277977777
88;9718532000;8778288888;9278288888
89;9718533000;8778288888;9278288888
90;9718535000;8778288888;9278288888
91;9756060000;8819622222;9319622222
92;9756062000;8819622222;9319622222
93;9756064000;8819622222;9319622222
94;9756065000;8819622222;9319622222
95;9756067000;8819622222;9319622222
96;9756077000;8819622222;9319622222
97;9807287000;8819622222;9319622222
98;9982717000;8819644444;9319644444
133;9982732000;8944966666;9444966666
134;9982733000;8944966666;9444966666
135;10101921000;8986288888;9486288888
136;10101925000;8986288888;9486288888
137;10101926000;8986288888;9486288888
138;10101927000;8986288888;9486288888
139;10101928000;8986288888;9486288888
140;10101929000;8986288888;9486288888
141;10101930000;8986288888;9486288888
142;10102141000;8986300000;9486300000
143;10102144000;8986600000;9486600000
144;10102145000;8986600000;9486600000
145;10102146000;8986600000;9486600000
146;10125764000;9027955555;9527955555
193;10482488000;9194622222;9694622222
256;10939111000;9444622222;9944622222
319;11387965000;9653300000;10153300000
444;11388100000;10152944444;10652944444
445;11388104000;10152944444;10652944444
446;11388105000;10152944444;10652944444
447;11388106000;10152944444;10652944444
448;11388107000;10152944444;10652944444
449;11388108000;10152944444;10652944444
450;11388233000;10152966666;10652966666
451;11388248000;10153277777;10653277777
452;11388250000;10153277777;10653277777
453;11388250000;10153277777;10653277777
454;11409864000;10194611111;10694611111
455;11409868000;10194611111;10694611111
456;11409869000;10194611111;10694611111
457;11409869000;10194611111;10694611111
458;11409871000;10194611111;10694611111
459;11409872000;10194611111;10694611111
460;11409872000;10194611111;10694611111
461;11410071000;10194633333;10694633333
462;11410077000;10194933333;10694933333
463;11410088000;10194933333;10694933333
464;11410089000;10194933333;10694933333
465;11451414000;10236277777;10736277777
466;11451416000;10236277777;10736277777
467;11612572000;10236277777;10736277777
468;11612880000;10236277777;10736277777
469;11613136000;10236277777;10736277777
472;11663329000;10236300000;10736300000
508;11663335000;10361566666;10861566666
509;11710544000;10402955555;10902955555
510;11710547000;10402955555;10902955555
511;11710548000;10402955555;10902955555
512;11710549000;10402955555;10902955555
513;11710550000;10402955555;10902955555
514;11710551000;10402955555;10902955555
515;11710552000;10402955555;10902955555
516;11710757000;10402977777;10902977777
517;11710773000;10403311111;10903311111
518;11710774000;10403311111;10903311111
519;11710775000;10403311111;10903311111
520;11710888000;10444611111;10944611111
521;11710892000;10444611111;10944611111
522;11710905000;10444611111;10944611111
523;11710906000;10444611111;10944611111
524;11710907000;10444611111;10944611111
525;11710908000;10444611111;10944611111
526;11710909000;10444611111;10944611111
527;11710989000;10444622222;10944622222
528;11710992000;10444944444;10944944444
529;11710993000;10444944444;10944944444
530;11710994000;10444944444;10944944444
531;11964263000;10486288888;10986288888
569;11969753000;10611288888;11111288888
570;11969756000;10611288888;11111288888
571;11970037000;10611300000;11111300000
572;11970052000;10611577777;11111577777
573;11970053000;10611577777;11111577777
574;11970054000;10611577777;11111577777
575;12011768000;10652955555;11152955555
576;12011771000;10652955555;11152955555
577;12011772000;10652955555;11152955555
578;12011773000;10652955555;11152955555
579;12011774000;10652955555;11152955555
580;12011775000;10652955555;11152955555
581;12011776000;10652955555;11152955555
582;12011911000;10652966666;11152966666
583;12011913000;10653277777;11153277777
584;12011915000;10653277777;11153277777
585;12011915000;10653277777;11153277777
587;12053695000;10694622222;11194622222
588;12053697000;10694622222;11194622222
589;12053698000;10694622222;11194622222
590;12053699000;10694622222;11194622222
591;12053700000;10694622222;11194622222
592;12053701000;10694622222;11194622222
593;12264927000;10694633333;11194633333
599;12264942000;10736277777;11236277777
600;12264944000;10736277777;11236277777
601;12264945000;10736277777;11236277777
602;12264946000;10736277777;11236277777
603;12264947000;10736277777;11236277777
604;12266314000;10736288888;11236288888
605;12266330000;10736622222;11236622222
606;12266331000;10736622222;11236622222
607;12266332000;10736622222;11236622222
