seqnum;now;rtptime;deadline;packet_len;payload_len
0;9133685000;8392155555;8892155555;10240;10228
1;9133846000;8392155555;8892155555;10240;10228
0;9133945000;8392155555;8892155555;10240;10228
1;9133955000;8392155555;8892155555;10240;10228
2;9134061000;8392155555;8892155555;10240;10228
3;9134070000;8423411111;8923411111;10240;10228
2;9134210000;8392155555;8892155555;10240;10228
3;9134221000;8423411111;8923411111;10240;10228
4;9134225000;8423411111;8923411111;10240;10228
5;9134238000;8423411111;8923411111;10240;10228
4;9134455000;8423411111;8923411111;10240;10228
6;9134479000;8423411111;8923411111;10240;10228
5;9134484000;8423411111;8923411111;10240;10228
7;9134498000;8423411111;8923411111;10240;10228
8;9134686000;8423411111;8923411111;10240;10228
6;9134696000;8423411111;8923411111;10240;10228
7;9134701000;8423411111;8923411111;10240;10228
9;9134864000;8423411111;8923411111;10240;10228
10;9134884000;8423433333;8923433333;10240;10228
8;9134953000;8423411111;8923411111;10240;10228
9;9134964000;8423411111;8923411111;10240;10228
11;9135062000;8423777777;8923777777;10240;10228
12;9135084000;8423777777;8923777777;10240;10228
10;9135212000;8423433333;8923433333;10240;10228
11;9135225000;8423777777;8923777777;10240;10228
13;9135230000;8423777777;8923777777;10240;10228
14;9135245000;8465055555;8965055555;10240;10228
12;9135427000;8423777777;8923777777;10240;10228
13;9135442000;8423777777;8923777777;10240;10228
15;9135447000;8465055555;8965055555;10240;10228
16;9135454000;8465055555;8965055555;10240;10228
17;9135699000;8465055555;8965055555;10240;10228
14;9135726000;8465055555;8965055555;10240;10228
15;9135731000;8465055555;8965055555;10240;10228
16;9135735000;8465055555;8965055555;10240;10228
18;9135901000;8465055555;8965055555;10240;10228
19;9135923000;8465055555;8965055555;10240;10228
17;9135955000;8465055555;8965055555;10240;10228
18;9135972000;8465055555;8965055555;10240;10228
20;9136076000;8465055555;8965055555;10240;10228
21;9136099000;8465077777;8965077777;10240;10228
19;9136241000;8465055555;8965055555;10240;10228
20;9136258000;8465055555;8965055555;10240;10228
22;9136264000;8465466666;8965466666;10240;10228
23;9136269000;8465466666;8965466666;10240;10228
21;9136426000;8465077777;8965077777;10240;10228
22;9136437000;8465466666;8965466666;10240;10228
24;9136443000;8465466666;8965466666;10240;10228
23;9136724000;8465466666;8965466666;10240;10228
25;9136744000;8506722222;9006722222;10240;10228
26;9136749000;8506722222;9006722222;10240;10228
24;9136753000;8465466666;8965466666;10240;10228
27;9136914000;8506722222;9006722222;10240;10228
28;9136935000;8506722222;9006722222;10240;10228
26;9136944000;8506722222;9006722222;10240;10228
27;9136948000;8506722222;9006722222;10240;10228
29;9137111000;8506722222;9006722222;10240;10228
30;9137129000;8506722222;9006722222;10240;10228
28;9137200000;8506722222;9006722222;10240;10228
29;9137209000;8506722222;9006722222;10240;10228
31;9137306000;8506722222;9006722222;10240;10228
32;9137315000;8506744444;9006744444;10240;10228
30;9137428000;8506722222;9006722222;10240;10228
31;9137437000;8506722222;9006722222;10240;10228
32;9137441000;8506744444;9006744444;10240;10228
33;9137540000;8507088888;9007088888;10240;10228
33;9137731000;8507088888;9007088888;10240;10228
34;9137742000;8507088888;9007088888;10240;10228
34;9137746000;8507088888;9007088888;10240;10228
35;9137760000;8507088888;9007088888;10240;10228
36;9137957000;8548400000;9048400000;10240;10228
37;9137974000;8548400000;9048400000;10240;10228
35;9137979000;8507088888;9007088888;10240;10228
36;9137983000;8548400000;9048400000;10240;10228
38;9138138000;8548400000;9048400000;10240;10228
37;9138176000;8548400000;9048400000;10240;10228
38;9138182000;8548400000;9048400000;10240;10228
39;9138422000;8548400000;9048400000;10240;10228
40;9434520000;8548400000;9048400000;10240;10228
39;9434536000;8548400000;9048400000;10240;10228
40;9434784000;8548400000;9048400000;10240;10228
41;9434794000;8548400000;9048400000;10240;10228
42;9434809000;8548400000;9048400000;10240;10228
43;9435003000;8548411111;9048411111;10240;10228
44;9435018000;8548744444;9048744444;10240;10228
41;9435154000;8548400000;9048400000;10240;10228
45;9435249000;8548744444;9048744444;10240;10228
46;9435267000;8548744444;9048744444;10240;10228
47;9435521000;8590055555;9090055555;10240;10228
48;9435532000;8590055555;9090055555;10240;10228
44;9435575000;8548744444;9048744444;10240;10228
49;9435787000;8590055555;9090055555;10240;10228
50;9435797000;8590055555;9090055555;10240;10228
51;9435802000;8590055555;9090055555;10240;10228
45;9435805000;8548744444;9048744444;10240;10228
46;9435987000;8548744444;9048744444;10240;10228
52;9436008000;8590055555;9090055555;10240;10228
53;9436283000;8590055555;9090055555;10240;10228
54;9436292000;8590077777;9090077777;10240;10228
55;9436297000;8590388888;9090388888;10240;10228
47;9436306000;8590055555;9090055555;10240;10228
56;9436503000;8590388888;9090388888;10240;10228
57;9436511000;8590388888;9090388888;10240;10228
48;9436531000;8590055555;9090055555;10240;10228
58;9436794000;8631722222;9131722222;10240;10228
59;9436814000;8631722222;9131722222;10240;10228
49;9436820000;8590055555;9090055555;10240;10228
50;9437000000;8590055555;9090055555;10240;10228
51;9437011000;8590055555;9090055555;10240;10228
60;9437025000;8631722222;9131722222;10240;10228
61;9437030000;8631722222;9131722222;10240;10228
62;9437285000;8631722222;9131722222;10240;10228
63;9437296000;8631722222;9131722222;10240;10228
52;9437367000;8590055555;9090055555;10240;10228
64;9437506000;8631722222;9131722222;10240;10228
65;9437517000;8631744444;9131744444;10240;10228
66;9437521000;8632055555;9132055555;10240;10228
53;9437625000;8590055555;9090055555;10240;10228
54;9437645000;8590077777;9090077777;10240;10228
67;9437814000;8632055555;9132055555;10240;10228
68;9437833000;8632055555;9132055555;10240;10228
55;9437838000;8590388888;9090388888;10240;10228
69;9438037000;8673388888;9173388888;10240;10228
70;9438049000;8673388888;9173388888;10240;10228
56;9438062000;8590388888;9090388888;10240;10228
57;9438067000;8590388888;9090388888;10240;10228
58;9438244000;8631722222;9131722222;10240;10228
59;9438255000;8631722222;9131722222;10240;10228
71;9438259000;8673388888;9173388888;10240;10228
72;9438263000;8673388888;9173388888;10240;10228
60;9438384000;8631722222;9131722222;10240;10228
73;9438509000;8673388888;9173388888;10240;10228
74;9438521000;8673388888;9173388888;10240;10228
61;9438630000;8631722222;9131722222;10240;10228
75;9438793000;8673388888;9173388888;10240;10228
76;9438802000;8673411111;9173411111;10240;10228
77;9438807000;8673755555;9173755555;10240;10228
