seqnum;now;rtptime;deadline
0;4169538000;4028300000;4228300000
1;4169543000;4028300000;4228300000
2;4169545000;4028300000;4228300000
3;4169546000;4028300000;4228300000
4;4169548000;4028300000;4228300000
5;4169549000;4028300000;4228300000
6;4169551000;4028300000;4228300000
7;4169552000;4028300000;4228300000
8;4169553000;4028300000;4228300000
9;4169554000;4028300000;4228300000
10;4170242000;4028300000;4228300000
11;4170257000;4059866666;4259866666
12;4200700000;4059866666;4259866666
13;4200889000;4059866666;4259866666
14;4201461000;4059866666;4259866666
15;4201732000;4059866666;4259866666
16;4201735000;4059866666;4259866666
17;4201737000;4059866666;4259866666
18;4201981000;4059866666;4259866666
19;4201983000;4059866666;4259866666
20;4202254000;4059866666;4259866666
21;4202457000;4059866666;4259866666
22;4202475000;4101588888;4301588888
23;4202483000;4101588888;4301588888
24;4202705000;4101588888;4301588888
25;4202727000;4101588888;4301588888
26;4202943000;4101588888;4301588888
27;4242059000;4101588888;4301588888
28;4242068000;4101588888;4301588888
29;4242740000;4101588888;4301588888
30;4242749000;4101588888;4301588888
31;4242984000;4101588888;4301588888
32;4243186000;4101588888;4301588888
33;4243279000;4143200000;4343200000
34;4281426000;4143200000;4343200000
35;4281637000;4143200000;4343200000
36;4281639000;4143200000;4343200000
37;4281640000;4143200000;4343200000
38;4281879000;4143200000;4343200000
39;4281888000;4143200000;4343200000
40;4282101000;4143200000;4343200000
41;4282122000;4143200000;4343200000
42;4282349000;4143200000;4343200000
43;4284153000;4143200000;4343200000
44;4284167000;4184822222;4384822222
45;4284168000;4184822222;4384822222
46;4284169000;4184822222;4384822222
47;4284170000;4184822222;4384822222
48;4284171000;4184822222;4384822222
49;4284172000;4184822222;4384822222
50;4284173000;4184822222;4384822222
51;4284331000;4184822222;4384822222
52;4322310000;4184822222;4384822222
53;4322542000;4184822222;4384822222
54;4325885000;4184822222;4384822222
55;4325897000;4226500000;4426500000
56;4325899000;4226500000;4426500000
57;4325912000;4226500000;4426500000
58;4325913000;4226500000;4426500000
60;4367642000;4226500000;4426500000
61;4367644000;4226500000;4426500000
63;4367645000;4226500000;4426500000
64;4367647000;4226500000;4426500000
65;4367777000;4226500000;4426500000
66;4367783000;4268155555;4468155555
67;4367784000;4268155555;4468155555
68;4367785000;4268155555;4468155555
69;4367786000;4268155555;4468155555
70;4367787000;4268155555;4468155555
71;4367788000;4268155555;4468155555
72;4367789000;4268155555;4468155555
73;4367789000;4268155555;4468155555
74;4367791000;4268155555;4468155555
75;4367792000;4268155555;4468155555
76;4409294000;4268155555;4468155555
77;4409300000;4309833333;4509833333
78;4409301000;4309833333;4509833333
79;4409302000;4309833333;4509833333
80;4409303000;4309833333;4509833333
81;4409304000;4309833333;4509833333
82;4409305000;4309833333;4509833333
83;4409306000;4309833333;4509833333
84;4409306000;4309833333;4509833333
85;4409307000;4309833333;4509833333
86;4409308000;4309833333;4509833333
87;4450859000;4309833333;4509833333
88;4450865000;4351488888;4551488888
89;4450867000;4351488888;4551488888
90;4450868000;4351488888;4551488888
91;4450868000;4351488888;4551488888
92;4450869000;4351488888;4551488888
93;4450870000;4351488888;4551488888
94;4450871000;4351488888;4551488888
95;4450872000;4351488888;4551488888
96;4450873000;4351488888;4551488888
97;4485769000;4351488888;4551488888
98;4492486000;4351488888;4551488888
99;4492492000;4393200000;4593200000
100;4492493000;4393200000;4593200000
101;4492494000;4393200000;4593200000
102;4492495000;4393200000;4593200000
103;4492496000;4393200000;4593200000
70;4526668000;4268155555;4468155555
71;4526670000;4268155555;4468155555
72;4526670000;4268155555;4468155555
73;4526671000;4268155555;4468155555
74;4526672000;4268155555;4468155555
75;4565732000;4268155555;4468155555
76;4565925000;4268155555;4468155555
77;4566157000;4309833333;4509833333
78;4566172000;4309833333;4509833333
79;4566284000;4309833333;4509833333
80;4566502000;4309833333;4509833333
81;4567121000;4309833333;4509833333
82;4606204000;4309833333;4509833333
83;4606660000;4309833333;4509833333
84;4606805000;4309833333;4509833333
85;4607012000;4309833333;4509833333
86;4607014000;4309833333;4509833333
117;4657613000;4434755555;4634755555
92;4657616000;4351488888;4551488888
93;4657617000;4351488888;4551488888
94;4657617000;4351488888;4551488888
96;4687943000;4351488888;4551488888
97;4687945000;4351488888;4551488888
98;4687946000;4351488888;4551488888
99;4687946000;4393200000;4593200000
100;4687947000;4393200000;4593200000
101;4687948000;4393200000;4593200000
102;4688140000;4393200000;4593200000
103;4688334000;4393200000;4593200000
104;4688506000;4393200000;4593200000
106;4728629000;4393200000;4593200000
107;4728632000;4393200000;4593200000
108;4728632000;4393200000;4593200000
109;4728633000;4393200000;4593200000
110;4728634000;4434755555;4634755555
111;4728817000;4434755555;4634755555
112;4728819000;4434755555;4634755555
113;4728985000;4434755555;4634755555
114;4728987000;4434755555;4634755555
119;4769490000;4434755555;4634755555
120;4819632000;4434755555;4634755555
131;4859658000;4476455555;4676455555
142;4901307000;4518133333;4718133333
143;4901313000;4559777777;4759777777
144;4901314000;4559777777;4759777777
145;4901315000;4559777777;4759777777
146;4901316000;4559777777;4759777777
147;4901317000;4559777777;4759777777
148;4901318000;4559777777;4759777777
149;4901319000;4559777777;4759777777
150;4901319000;4559777777;4759777777
151;4901320000;4559777777;4759777777
152;4901321000;4559777777;4759777777
153;4942954000;4559777777;4759777777
154;4942969000;4601477777;4801477777
155;4942970000;4601477777;4801477777
156;4942971000;4601477777;4801477777
157;4942972000;4601477777;4801477777
158;4942973000;4601477777;4801477777
159;4942974000;4601477777;4801477777
160;4942975000;4601477777;4801477777
161;4942976000;4601477777;4801477777
162;4942977000;4601477777;4801477777
163;4942978000;4601477777;4801477777
