seqnum;now;rtptime;deadline;packet_len;payload_len
0;4174677000;4083688888;4283688888;10240;10228
1;4174827000;4083688888;4283688888;10240;10228
0;4174900000;4083688888;4283688888;10240;10228
1;4174931000;4083688888;4283688888;10240;10228
2;4174952000;4083688888;4283688888;10240;10228
3;4174976000;4083688888;4283688888;10240;10228
2;4175155000;4083688888;4283688888;10240;10228
3;4175167000;4083688888;4283688888;10240;10228
4;4215180000;4083688888;4283688888;10240;10228
5;4215314000;4083688888;4283688888;10240;10228
6;4215500000;4083688888;4283688888;10240;10228
7;4215742000;4083688888;4283688888;10240;10228
8;4215752000;4083688888;4283688888;10240;10228
4;4215851000;4083688888;4283688888;10240;10228
5;4215872000;4083688888;4283688888;10240;10228
6;4216082000;4083688888;4283688888;10240;10228
7;4216102000;4083688888;4283688888;10240;10228
8;4216338000;4083688888;4283688888;10240;10228
9;4216362000;4083688888;4283688888;10240;10228
10;4216597000;4083688888;4283688888;10240;10228
11;4216610000;4115444444;4315444444;10240;10228
9;4255645000;4083688888;4283688888;10240;10228
10;4255792000;4083688888;4283688888;10240;10228
11;4256015000;4115444444;4315444444;10240;10228
12;4256194000;4115444444;4315444444;10240;10228
13;4256406000;4115444444;4315444444;10240;10228
12;4256704000;4115444444;4315444444;10240;10228
13;4256714000;4115444444;4315444444;10240;10228
14;4256949000;4115444444;4315444444;10240;10228
15;4256974000;4115444444;4315444444;10240;10228
17;4257187000;4115444444;4315444444;10240;10228
18;4257223000;4115444444;4315444444;10240;10228
19;4257450000;4115444444;4315444444;10240;10228
20;4257466000;4115444444;4315444444;10240;10228
21;4257701000;4115444444;4315444444;10240;10228
23;4257724000;4157144444;4357144444;10240;10228
24;4257914000;4157144444;4357144444;10240;10228
25;4257933000;4157144444;4357144444;10240;10228
26;4258163000;4157144444;4357144444;10240;10228
14;4296114000;4115444444;4315444444;10240;10228
15;4296260000;4115444444;4315444444;10240;10228
16;4296464000;4115444444;4315444444;10240;10228
17;4296677000;4115444444;4315444444;10240;10228
18;4296885000;4115444444;4315444444;10240;10228
19;4296898000;4115444444;4315444444;10240;10228
20;4297079000;4115444444;4315444444;10240;10228
21;4297087000;4115444444;4315444444;10240;10228
22;4297282000;4157144444;4357144444;10240;10228
27;4297673000;4157144444;4357144444;10240;10228
28;4297701000;4157144444;4357144444;10240;10228
29;4297912000;4157144444;4357144444;10240;10228
30;4297926000;4157144444;4357144444;10240;10228
31;4298187000;4157144444;4357144444;10240;10228
32;4298201000;4157144444;4357144444;10240;10228
33;4298439000;4198711111;4398711111;10240;10228
23;4336665000;4157144444;4357144444;10240;10228
24;4336811000;4157144444;4357144444;10240;10228
34;4336939000;4198711111;4398711111;10240;10228
35;4336975000;4198711111;4398711111;10240;10228
25;4336986000;4157144444;4357144444;10240;10228
36;4337222000;4198711111;4398711111;10240;10228
26;4337240000;4157144444;4357144444;10240;10228
27;4337421000;4157144444;4357144444;10240;10228
28;4337633000;4157144444;4357144444;10240;10228
29;4337641000;4157144444;4357144444;10240;10228
30;4337833000;4157144444;4357144444;10240;10228
37;4338634000;4198711111;4398711111;10240;10228
38;4338659000;4198711111;4398711111;10240;10228
39;4338932000;4198711111;4398711111;10240;10228
