seqnum;now;rtptime;deadline
0;3509474000;3368033333;3568033333
1;3509479000;3368033333;3568033333
2;3509480000;3368033333;3568033333
3;3509482000;3368033333;3568033333
4;3509483000;3368033333;3568033333
5;3509484000;3368033333;3568033333
6;3509486000;3368033333;3568033333
7;3509487000;3368033333;3568033333
8;3509490000;3368033333;3568033333
9;3509491000;3368033333;3568033333
10;3509914000;3368033333;3568033333
11;3509921000;3399688888;3599688888
12;3540664000;3399688888;3599688888
13;3540849000;3399688888;3599688888
14;3541382000;3399688888;3599688888
15;3541397000;3399688888;3599688888
16;3541663000;3399688888;3599688888
17;3541665000;3399688888;3599688888
18;3541916000;3399688888;3599688888
19;3541918000;3399688888;3599688888
20;3542139000;3399688888;3599688888
21;3542367000;3399688888;3599688888
22;3542380000;3441400000;3641400000
23;3542390000;3441400000;3641400000
24;3542637000;3441400000;3641400000
25;3542652000;3441400000;3641400000
26;3542881000;3441400000;3641400000
27;3581967000;3441400000;3641400000
28;3581970000;3441400000;3641400000
29;3582173000;3441400000;3641400000
30;3582186000;3441400000;3641400000
31;3582456000;3441400000;3641400000
32;3582686000;3441400000;3641400000
33;3582766000;3482977777;3682977777
34;3621596000;3482977777;3682977777
35;3621598000;3482977777;3682977777
36;3621818000;3482977777;3682977777
37;3621824000;3482977777;3682977777
38;3622074000;3482977777;3682977777
39;3622077000;3482977777;3682977777
40;3622275000;3482977777;3682977777
41;3622278000;3482977777;3682977777
42;3622557000;3482977777;3682977777
43;3624175000;3482977777;3682977777
44;3624181000;3524688888;3724688888
45;3624183000;3524688888;3724688888
46;3624184000;3524688888;3724688888
47;3624185000;3524688888;3724688888
48;3624187000;3524688888;3724688888
49;3624188000;3524688888;3724688888
50;3624189000;3524688888;3724688888
51;3624191000;3524688888;3724688888
52;3624192000;3524688888;3724688888
53;3662428000;3524688888;3724688888
54;3665906000;3524688888;3724688888
55;3665922000;3566322222;3766322222
56;3665925000;3566322222;3766322222
57;3665927000;3566322222;3766322222
58;3665929000;3566322222;3766322222
59;3665931000;3566322222;3766322222
60;3665932000;3566322222;3766322222
61;3665933000;3566322222;3766322222
62;3665934000;3566322222;3766322222
63;3665936000;3566322222;3766322222
64;3665937000;3566322222;3766322222
65;3707685000;3566322222;3766322222
66;3707702000;3608000000;3808000000
67;3707703000;3608000000;3808000000
68;3707704000;3608000000;3808000000
69;3707706000;3608000000;3808000000
70;3707706000;3608000000;3808000000
71;3707707000;3608000000;3808000000
72;3707708000;3608000000;3808000000
73;3707709000;3608000000;3808000000
74;3707710000;3608000000;3808000000
75;3707711000;3608000000;3808000000
76;3749329000;3608000000;3808000000
77;3749335000;3649711111;3849711111
78;3749336000;3649711111;3849711111
79;3749337000;3649711111;3849711111
80;3749338000;3649711111;3849711111
