seqnum;now;rtptime;deadline;packet_len;payload_len
0;3917524000;3826366666;4026366666;10240;10228
1;3917657000;3826366666;4026366666;10240;10228
0;3917830000;3826366666;4026366666;10240;10228
1;3917865000;3826366666;4026366666;10240;10228
2;3917875000;3826366666;4026366666;10240;10228
3;3917901000;3826366666;4026366666;10240;10228
2;3918061000;3826366666;4026366666;10240;10228
3;3918073000;3826366666;4026366666;10240;10228
4;3958017000;3826366666;4026366666;10240;10228
5;3958174000;3826366666;4026366666;10240;10228
6;3958366000;3826366666;4026366666;10240;10228
7;3958649000;3826366666;4026366666;10240;10228
8;3958662000;3826366666;4026366666;10240;10228
4;3958671000;3826366666;4026366666;10240;10228
5;3958696000;3826366666;4026366666;10240;10228
6;3958985000;3826366666;4026366666;10240;10228
7;3959012000;3826366666;4026366666;10240;10228
8;3959181000;3826366666;4026366666;10240;10228
9;3959204000;3826366666;4026366666;10240;10228
10;3959430000;3826366666;4026366666;10240;10228
11;3959444000;3858311111;4058311111;10240;10228
9;3998475000;3826366666;4026366666;10240;10228
10;3998625000;3826366666;4026366666;10240;10228
11;3998849000;3858311111;4058311111;10240;10228
12;3999044000;3858311111;4058311111;10240;10228
13;3999251000;3858311111;4058311111;10240;10228
14;3999445000;3858311111;4058311111;10240;10228
12;3999555000;3858311111;4058311111;10240;10228
13;3999564000;3858311111;4058311111;10240;10228
14;3999816000;3858311111;4058311111;10240;10228
15;3999833000;3858311111;4058311111;10240;10228
16;4000070000;3858311111;4058311111;10240;10228
17;4000080000;3858311111;4058311111;10240;10228
18;4000320000;3858311111;4058311111;10240;10228
19;4000331000;3858311111;4058311111;10240;10228
20;4000541000;3858311111;4058311111;10240;10228
21;4000562000;3858311111;4058311111;10240;10228
22;4000809000;3899977777;4099977777;10240;10228
23;4000831000;3899977777;4099977777;10240;10228
24;4001066000;3899977777;4099977777;10240;10228
25;4001077000;3899977777;4099977777;10240;10228
26;4001082000;3899977777;4099977777;10240;10228
15;4038931000;3858311111;4058311111;10240;10228
16;4039099000;3858311111;4058311111;10240;10228
17;4039314000;3858311111;4058311111;10240;10228
18;4039545000;3858311111;4058311111;10240;10228
20;4039742000;3858311111;4058311111;10240;10228
21;4039753000;3858311111;4058311111;10240;10228
22;4039942000;3899977777;4099977777;10240;10228
23;4039961000;3899977777;4099977777;10240;10228
24;4040154000;3899977777;4099977777;10240;10228
27;4040550000;3899977777;4099977777;10240;10228
28;4040576000;3899977777;4099977777;10240;10228
29;4040784000;3899977777;4099977777;10240;10228
30;4040798000;3899977777;4099977777;10240;10228
31;4041057000;3899977777;4099977777;10240;10228
32;4041080000;3899977777;4099977777;10240;10228
33;4041276000;3941577777;4141577777;10240;10228
25;4079492000;3899977777;4099977777;10240;10228
26;4079658000;3899977777;4099977777;10240;10228
27;4079668000;3899977777;4099977777;10240;10228
34;4079804000;3941577777;4141577777;10240;10228
35;4079818000;3941577777;4141577777;10240;10228
28;4079831000;3899977777;4099977777;10240;10228
36;4080015000;3941577777;4141577777;10240;10228
37;4080029000;3941577777;4141577777;10240;10228
29;4080033000;3899977777;4099977777;10240;10228
30;4080046000;3899977777;4099977777;10240;10228
38;4080286000;3941577777;4141577777;10240;10228
39;4080299000;3941577777;4141577777;10240;10228
31;4080305000;3899977777;4099977777;10240;10228
32;4080309000;3899977777;4099977777;10240;10228
33;4080471000;3941577777;4141577777;10240;10228
34;4080481000;3941577777;4141577777;10240;10228
40;4080490000;3941577777;4141577777;10240;10228
41;4080497000;3941577777;4141577777;10240;10228
42;4080751000;3941577777;4141577777;10240;10228
43;4080761000;3941577777;4141577777;10240;10228
44;4081000000;3983277777;4183277777;10240;10228
45;4081021000;3983277777;4183277777;10240;10228
46;4081248000;3983277777;4183277777;10240;10228
47;4081536000;3983277777;4183277777;10240;10228
48;4081556000;3983277777;4183277777;10240;10228
49;4082018000;3983277777;4183277777;10240;10228
50;4082027000;3983277777;4183277777;10240;10228
51;4082305000;3983277777;4183277777;10240;10228
52;4082311000;3983277777;4183277777;10240;10228
53;4082506000;3983277777;4183277777;10240;10228
35;4120367000;3941577777;4141577777;10240;10228
54;4120552000;3983277777;4183277777;10240;10228
36;4120577000;3941577777;4141577777;10240;10228
55;4120793000;4024900000;4224900000;10240;10228
37;4120804000;3941577777;4141577777;10240;10228
38;4120808000;3941577777;4141577777;10240;10228
39;4120999000;3941577777;4141577777;10240;10228
56;4121017000;4024900000;4224900000;10240;10228
57;4121038000;4024900000;4224900000;10240;10228
40;4121180000;3941577777;4141577777;10240;10228
41;4121200000;3941577777;4141577777;10240;10228
58;4121270000;4024900000;4224900000;10240;10228
59;4121281000;4024900000;4224900000;10240;10228
60;4121537000;4024900000;4224900000;10240;10228
61;4121557000;4024900000;4224900000;10240;10228
62;4121785000;4024900000;4224900000;10240;10228
63;4121796000;4024900000;4224900000;10240;10228
64;4122033000;4024900000;4224900000;10240;10228
65;4122051000;4024900000;4224900000;10240;10228
66;4128576000;4066533333;4266533333;10240;10228
42;4160798000;3941577777;4141577777;10240;10228
43;4161003000;3941577777;4141577777;10240;10228
44;4161012000;3983277777;4183277777;10240;10228
67;4161123000;4066533333;4266533333;10240;10228
68;4161132000;4066533333;4266533333;10240;10228
45;4161255000;3983277777;4183277777;10240;10228
69;4161368000;4066533333;4266533333;10240;10228
70;4161379000;4066533333;4266533333;10240;10228
46;4161448000;3983277777;4183277777;10240;10228
71;4161645000;4066533333;4266533333;10240;10228
72;4161657000;4066533333;4266533333;10240;10228
47;4161661000;3983277777;4183277777;10240;10228
48;4161666000;3983277777;4183277777;10240;10228
49;4161893000;3983277777;4183277777;10240;10228
73;4161904000;4066533333;4266533333;10240;10228
74;4161909000;4066533333;4266533333;10240;10228
75;4162135000;4066533333;4266533333;10240;10228
76;4162144000;4066533333;4266533333;10240;10228
77;4170293000;4108300000;4308300000;10240;10228
50;4201303000;3983277777;4183277777;10240;10228
51;4201507000;3983277777;4183277777;10240;10228
