seqnum;now;rtptime;deadline
0;5021624000;4880222222;5080222222
1;5021628000;4880222222;5080222222
2;5021629000;4880222222;5080222222
3;5021630000;4880222222;5080222222
4;5021632000;4880222222;5080222222
5;5021633000;4880222222;5080222222
6;5021634000;4880222222;5080222222
7;5021635000;4880222222;5080222222
8;5021637000;4880222222;5080222222
9;5021638000;4880222222;5080222222
10;5022350000;4880222222;5080222222
11;5022355000;4911977777;5111977777
12;5052751000;4911977777;5111977777
13;5052949000;4911977777;5111977777
14;5053448000;4911977777;5111977777
15;5053458000;4911977777;5111977777
16;5053711000;4911977777;5111977777
17;5053729000;4911977777;5111977777
18;5053970000;4911977777;5111977777
19;5053982000;4911977777;5111977777
20;5054217000;4911977777;5111977777
21;5054461000;4911977777;5111977777
22;5054466000;4953666666;5153666666
23;5054468000;4953666666;5153666666
24;5054716000;4953666666;5153666666
25;5054726000;4953666666;5153666666
26;5054742000;4953666666;5153666666
27;5094206000;4953666666;5153666666
28;5094210000;4953666666;5153666666
29;5094440000;4953666666;5153666666
30;5094444000;4953666666;5153666666
31;5094700000;4953666666;5153666666
32;5094902000;4953666666;5153666666
33;5094998000;4995388888;5195388888
34;5133439000;4995388888;5195388888
35;5133716000;4995388888;5195388888
36;5133731000;4995388888;5195388888
37;5133741000;4995388888;5195388888
38;5133956000;4995388888;5195388888
39;5133981000;4995388888;5195388888
40;5134174000;4995388888;5195388888
41;5134177000;4995388888;5195388888
42;5134433000;4995388888;5195388888
43;5136572000;4995388888;5195388888
44;5136587000;5036944444;5236944444
45;5136589000;5036944444;5236944444
46;5136590000;5036944444;5236944444
47;5136591000;5036944444;5236944444
48;5136591000;5036944444;5236944444
49;5136593000;5036944444;5236944444
50;5136594000;5036944444;5236944444
51;5136595000;5036944444;5236944444
52;5136595000;5036944444;5236944444
53;5174305000;5036944444;5236944444
54;5178105000;5036944444;5236944444
55;5178111000;5078588888;5278588888
56;5178113000;5078588888;5278588888
57;5178114000;5078588888;5278588888
58;5178115000;5078588888;5278588888
59;5178116000;5078588888;5278588888
60;5178117000;5078588888;5278588888
61;5178118000;5078588888;5278588888
62;5178119000;5078588888;5278588888
63;5178120000;5078588888;5278588888
64;5178121000;5078588888;5278588888
65;5219896000;5078588888;5278588888
66;5219902000;5120277777;5320277777
67;5219903000;5120277777;5320277777
68;5219904000;5120277777;5320277777
69;5219905000;5120277777;5320277777
70;5219906000;5120277777;5320277777
71;5219907000;5120277777;5320277777
72;5219908000;5120277777;5320277777
73;5219909000;5120277777;5320277777
74;5219910000;5120277777;5320277777
75;5219911000;5120277777;5320277777
76;5261628000;5120277777;5320277777
77;5261634000;5162000000;5362000000
78;5261635000;5162000000;5362000000
79;5261635000;5162000000;5362000000
80;5261636000;5162000000;5362000000
81;5261637000;5162000000;5362000000
82;5261638000;5162000000;5362000000
83;5261639000;5162000000;5362000000
84;5261640000;5162000000;5362000000
85;5261641000;5162000000;5362000000
86;5261642000;5162000000;5362000000
87;5303338000;5162000000;5362000000
88;5303357000;5203677777;5403677777
89;5303367000;5203677777;5403677777
90;5303369000;5203677777;5403677777
91;5303370000;5203677777;5403677777
92;5303371000;5203677777;5403677777
93;5303373000;5203677777;5403677777
94;5303374000;5203677777;5403677777
95;5303376000;5203677777;5403677777
96;5303377000;5203677777;5403677777
97;5303378000;5203677777;5403677777
