seqnum;now;rtptime;deadline
0;3919079000;3777566666;3977566666
1;3919083000;3777566666;3977566666
2;3919085000;3777566666;3977566666
3;3919086000;3777566666;3977566666
4;3919088000;3777566666;3977566666
5;3919090000;3777566666;3977566666
6;3919091000;3777566666;3977566666
7;3919093000;3777566666;3977566666
8;3919094000;3777566666;3977566666
9;3919096000;3777566666;3977566666
10;3919688000;3777566666;3977566666
11;3919706000;3809411111;4009411111
12;3950210000;3809411111;4009411111
13;3950393000;3809411111;4009411111
14;3950903000;3809411111;4009411111
15;3950906000;3809411111;4009411111
16;3951151000;3809411111;4009411111
17;3951154000;3809411111;4009411111
18;3951343000;3809411111;4009411111
19;3951346000;3809411111;4009411111
20;3951629000;3809411111;4009411111
21;3991421000;3809411111;4009411111
22;3991428000;3851088888;4051088888
23;3991430000;3851088888;4051088888
24;3991432000;3851088888;4051088888
25;3991434000;3851088888;4051088888
27;3992201000;3851088888;4051088888
28;3992203000;3851088888;4051088888
29;3992204000;3851088888;4051088888
30;3992206000;3851088888;4051088888
31;3992208000;3851088888;4051088888
32;3992275000;3851088888;4051088888
33;3992364000;3892677777;4092677777
34;4030933000;3892677777;4092677777
35;4030935000;3892677777;4092677777
36;4032553000;3892677777;4092677777
37;4032555000;3892677777;4092677777
38;4032919000;3892677777;4092677777
39;4032921000;3892677777;4092677777
40;4033162000;3892677777;4092677777
41;4033164000;3892677777;4092677777
42;4033400000;3892677777;4092677777
43;4071916000;3892677777;4092677777
44;4072020000;3934400000;4134400000
45;4072022000;3934400000;4134400000
46;4073588000;3934400000;4134400000
47;4073590000;3934400000;4134400000
48;4073879000;3934400000;4134400000
49;4073882000;3934400000;4134400000
50;4074112000;3934400000;4134400000
51;4074331000;3934400000;4134400000
52;4074346000;3934400000;4134400000
53;4112728000;3934400000;4134400000
54;4112893000;3934400000;4134400000
55;4112990000;3976000000;4176000000
56;4113615000;3976000000;4176000000
57;4114559000;3976000000;4176000000
58;4114838000;3976000000;4176000000
59;4114840000;3976000000;4176000000
60;4115089000;3976000000;4176000000
61;4115313000;3976000000;4176000000
62;4115328000;3976000000;4176000000
63;4152987000;3976000000;4176000000
64;4153191000;3976000000;4176000000
65;4153313000;3976000000;4176000000
66;4153448000;4017644444;4217644444
67;4153450000;4017644444;4217644444
68;4153605000;4017644444;4217644444
69;4153607000;4017644444;4217644444
70;4153859000;4017644444;4217644444
71;4153861000;4017644444;4217644444
72;4154082000;4017644444;4217644444
73;4154272000;4017644444;4217644444
74;4154274000;4017644444;4217644444
75;4154444000;4017644444;4217644444
76;4158876000;4017644444;4217644444
77;4194392000;4059355555;4259355555
78;4194509000;4059355555;4259355555
79;4194738000;4059355555;4259355555
80;4194740000;4059355555;4259355555
81;4194958000;4059355555;4259355555
82;4194960000;4059355555;4259355555
83;4195120000;4059355555;4259355555
84;4195122000;4059355555;4259355555
85;4195345000;4059355555;4259355555
86;4195493000;4059355555;4259355555
87;4200642000;4059355555;4259355555
78;4200646000;4059355555;4259355555
79;4200647000;4059355555;4259355555
80;4200648000;4059355555;4259355555
81;4200649000;4059355555;4259355555
82;4200650000;4059355555;4259355555
83;4200651000;4059355555;4259355555
84;4200652000;4059355555;4259355555
85;4235397000;4059355555;4259355555
86;4235415000;4059355555;4259355555
87;4235644000;4059355555;4259355555
88;4235662000;4100988888;4300988888
89;4235884000;4100988888;4300988888
90;4235894000;4100988888;4300988888
91;4237602000;4100988888;4300988888
92;4237609000;4100988888;4300988888
93;4237795000;4100988888;4300988888
94;4238094000;4100988888;4300988888
95;4238144000;4100988888;4300988888
96;4238146000;4100988888;4300988888
97;4238375000;4100988888;4300988888
98;4288886000;4100988888;4300988888
99;4288900000;4142655555;4342655555
100;4288901000;4142655555;4342655555
101;4288902000;4142655555;4342655555
102;4288903000;4142655555;4342655555
103;4288904000;4142655555;4342655555
104;4288905000;4142655555;4342655555
105;4288919000;4142655555;4342655555
106;4288920000;4142655555;4342655555
107;4288920000;4142655555;4342655555
108;4288922000;4142655555;4342655555
109;4330585000;4142655555;4342655555
110;4330589000;4184277777;4384277777
111;4330590000;4184277777;4384277777
112;4330591000;4184277777;4384277777
113;4330601000;4184277777;4384277777
114;4330602000;4184277777;4384277777
115;4330603000;4184277777;4384277777
116;4330604000;4184277777;4384277777
117;4330605000;4184277777;4384277777
118;4330606000;4184277777;4384277777
119;4330607000;4184277777;4384277777
120;4372315000;4184277777;4384277777
121;4372318000;4225977777;4425977777
122;4372319000;4225977777;4425977777
123;4372329000;4225977777;4425977777
124;4372330000;4225977777;4425977777
125;4372331000;4225977777;4425977777
126;4372332000;4225977777;4425977777
127;4372333000;4225977777;4425977777
128;4372334000;4225977777;4425977777
129;4372335000;4225977777;4425977777
130;4372335000;4225977777;4425977777
131;4414017000;4225977777;4425977777
132;4414020000;4267700000;4467700000
133;4414021000;4267700000;4467700000
134;4414022000;4267700000;4467700000
135;4414023000;4267700000;4467700000
136;4414033000;4267700000;4467700000
137;4414034000;4267700000;4467700000
138;4414034000;4267700000;4467700000
139;4414035000;4267700000;4467700000
140;4414036000;4267700000;4467700000
141;4414037000;4267700000;4467700000
142;4455717000;4267700000;4467700000
143;4455721000;4309300000;4509300000
144;4455722000;4309300000;4509300000
145;4455723000;4309300000;4509300000
146;4455724000;4309300000;4509300000
147;4455734000;4309300000;4509300000
148;4455735000;4309300000;4509300000
149;4455736000;4309300000;4509300000
150;4455737000;4309300000;4509300000
152;4497157000;4309300000;4509300000
153;4497280000;4309300000;4509300000
154;4497286000;4350988888;4550988888
155;4497287000;4350988888;4550988888
156;4497288000;4350988888;4550988888
