seqnum;now;rtptime;deadline;packet_len;payload_len
1;7283926000;6693888888;7193888888;10240;10228
2;7284099000;6693888888;7193888888;10240;10228
5;7284140000;6725233333;7225233333;10240;10228
6;7284149000;6725233333;7225233333;10240;10228
9;7284154000;6725233333;7225233333;10240;10228
10;7284158000;6725255555;7225255555;10240;10228
13;7284167000;6725577777;7225577777;10240;10228
14;7284171000;6766922222;7266922222;10240;10228
17;7284176000;6766922222;7266922222;10240;10228
18;7284188000;6766922222;7266922222;10240;10228
21;7284208000;6766933333;7266933333;10240;10228
22;7284216000;6767344444;7267344444;10240;10228
25;7284223000;6808588888;7308588888;10240;10228
26;7284248000;6808588888;7308588888;10240;10228
29;7284256000;6808588888;7308588888;10240;10228
30;7284264000;6808588888;7308588888;10240;10228
33;7284270000;6808933333;7308933333;10240;10228
34;7284279000;6808933333;7308933333;10240;10228
37;7284290000;6850255555;7350255555;10240;10228
38;7284298000;6850255555;7350255555;10240;10228
41;7284305000;6850255555;7350255555;10240;10228
42;7284314000;6850255555;7350255555;10240;10228
0;7284320000;6693888888;7193888888;10240;10228
45;7284327000;6850611111;7350611111;10240;10228
46;7284335000;6850611111;7350611111;10240;10228
49;7284355000;6891922222;7391922222;10240;10228
50;7284361000;6891922222;7391922222;10240;10228
53;7284367000;6891922222;7391922222;10240;10228
54;7284373000;6891944444;7391944444;10240;10228
3;7284385000;6725233333;7225233333;10240;10228
4;7284508000;6725233333;7225233333;10240;10228
7;7284539000;6725233333;7225233333;10240;10228
8;7284549000;6725233333;7225233333;10240;10228
11;7284680000;6725577777;7225577777;10240;10228
12;7284866000;6725577777;7225577777;10240;10228
15;7284871000;6766922222;7266922222;10240;10228
16;7285076000;6766922222;7266922222;10240;10228
19;7285282000;6766922222;7266922222;10240;10228
20;7285309000;6766922222;7266922222;10240;10228
27;7285487000;6808588888;7308588888;10240;10228
28;7285516000;6808588888;7308588888;10240;10228
31;7285676000;6808588888;7308588888;10240;10228
32;7285697000;6808600000;7308600000;10240;10228
35;7285887000;6808933333;7308933333;10240;10228
36;7286127000;6850255555;7350255555;10240;10228
39;7286147000;6850255555;7350255555;10240;10228
40;7286311000;6850255555;7350255555;10240;10228
43;7286335000;6850266666;7350266666;10240;10228
44;7286498000;6850611111;7350611111;10240;10228
47;7286505000;6891922222;7391922222;10240;10228
48;7286699000;6891922222;7391922222;10240;10228
51;7286707000;6891922222;7391922222;10240;10228
52;7286899000;6891922222;7391922222;10240;10228
55;7287130000;6892255555;7392255555;10240;10228
57;7524236000;6892255555;7392255555;10240;10228
58;7524260000;6933588888;7433588888;10240;10228
59;7524267000;6933588888;7433588888;10240;10228
60;7524277000;6933588888;7433588888;10240;10228
62;7524281000;6933588888;7433588888;10240;10228
63;7524287000;6933588888;7433588888;10240;10228
65;7524293000;6933611111;7433611111;10240;10228
66;7524310000;6933888888;7433888888;10240;10228
68;7524327000;6933888888;7433888888;10240;10228
69;7524331000;6975255555;7475255555;10240;10228
71;7524350000;6975255555;7475255555;10240;10228
72;7524366000;6975255555;7475255555;10240;10228
74;7524370000;6975255555;7475255555;10240;10228
75;7524374000;6975255555;7475255555;10240;10228
