seqnum;now;rtptime;deadline
0;10339794000;9798322222;9998322222
1;10339798000;9798322222;9998322222
2;10339800000;9798322222;9998322222
3;10339801000;9798322222;9998322222
5;10490130000;9798322222;9998322222
6;10490258000;9798322222;9998322222
7;10490453000;9798322222;9998322222
8;10490460000;9798322222;9998322222
9;10491072000;9798322222;9998322222
10;10491933000;9798322222;9998322222
11;10491949000;9830100000;10030100000
12;10691442000;9830100000;10030100000
13;10691825000;9830100000;10030100000
14;10691828000;9830100000;10030100000
15;10692058000;9830100000;10030100000
16;10692073000;9830100000;10030100000
17;10692316000;9830100000;10030100000
18;10692317000;9830100000;10030100000
19;10692611000;9830100000;10030100000
20;10892752000;9830100000;10030100000
21;10892817000;9830100000;10030100000
22;10893001000;9871777777;10071777777
23;10893013000;9871777777;10071777777
24;10893247000;9871777777;10071777777
25;10893248000;9871777777;10071777777
26;10893477000;9871777777;10071777777
27;10893482000;9871777777;10071777777
28;10893769000;9871777777;10071777777
29;10893771000;9871777777;10071777777
30;11093791000;9871777777;10071777777
31;11093793000;9871777777;10071777777
32;11094056000;9871777777;10071777777
33;11094070000;9913466666;10113466666
34;11094287000;9913466666;10113466666
35;11094288000;9913466666;10113466666
36;11094519000;9913466666;10113466666
37;11094554000;9913466666;10113466666
38;11094798000;9913466666;10113466666
39;11094800000;9913466666;10113466666
40;11294631000;9913466666;10113466666
41;11294633000;9913466666;10113466666
42;11295078000;9913466666;10113466666
43;11295090000;9913466666;10113466666
44;11295560000;9955055555;10155055555
45;11493103000;9955055555;10155055555
46;11493158000;9955055555;10155055555
47;11493321000;9955055555;10155055555
48;11493323000;9955055555;10155055555
49;11493597000;9955055555;10155055555
50;11495651000;9955055555;10155055555
51;11495907000;9955055555;10155055555
52;11496156000;9955055555;10155055555
53;11496158000;9955055555;10155055555
54;11496461000;9955055555;10155055555
55;11693891000;9996711111;10196711111
56;11694110000;9996711111;10196711111
57;11694112000;9996711111;10196711111
58;11694182000;9996711111;10196711111
59;11694358000;9996711111;10196711111
61;11697134000;9996711111;10196711111
62;11697370000;9996711111;10196711111
63;11697375000;9996711111;10196711111
64;11697610000;9996711111;10196711111
65;11697656000;9996711111;10196711111
28;11894592000;9871777777;10071777777
29;11894594000;9871777777;10071777777
30;11894595000;9871777777;10071777777
31;11894595000;9871777777;10071777777
32;11894596000;9871777777;10071777777
66;11895407000;10038355555;10238355555
67;11895408000;10038355555;10238355555
68;11895410000;10038355555;10238355555
69;11895411000;10038355555;10238355555
70;11895421000;10038355555;10238355555
71;11898187000;10038355555;10238355555
72;11898190000;10038355555;10238355555
33;12095037000;9913466666;10113466666
34;12095050000;9913466666;10113466666
35;12095051000;9913466666;10113466666
36;12095052000;9913466666;10113466666
37;12095052000;9913466666;10113466666
73;12099283000;10038355555;10238355555
74;12099295000;10038355555;10238355555
75;12099296000;10038355555;10238355555
76;12149648000;10038355555;10238355555
77;12149654000;10080066666;10280066666
38;12296731000;9913466666;10113466666
39;12296733000;9913466666;10113466666
40;12296733000;9913466666;10113466666
41;12296734000;9913466666;10113466666
42;12296735000;9913466666;10113466666
43;12296927000;9913466666;10113466666
80;12300350000;10080066666;10280066666
81;12300362000;10080066666;10280066666
82;12300363000;10080066666;10280066666
83;12300364000;10080066666;10280066666
84;12300365000;10080066666;10280066666
85;12498113000;10080066666;10280066666
86;12498115000;10080066666;10280066666
87;12498411000;10080066666;10280066666
88;12501403000;10121700000;10321700000
51;12696577000;9955055555;10155055555
52;12696579000;9955055555;10155055555
53;12696579000;9955055555;10155055555
54;12696589000;9955055555;10155055555
55;12696610000;9996711111;10196711111
56;12896228000;9996711111;10196711111
57;12896667000;9996711111;10196711111
58;12896855000;9996711111;10196711111
59;12897044000;9996711111;10196711111
60;12897046000;9996711111;10196711111
61;12897233000;9996711111;10196711111
62;12897424000;9996711111;10196711111
63;13096745000;9996711111;10196711111
64;13097149000;9996711111;10196711111
65;13097317000;9996711111;10196711111
66;13097502000;10038355555;10238355555
67;13097766000;10038355555;10238355555
68;13097768000;10038355555;10238355555
69;13097967000;10038355555;10238355555
96;13101284000;10121700000;10321700000
97;13101299000;10121700000;10321700000
98;13297913000;10121700000;10321700000
72;13298432000;10038355555;10238355555
73;13298446000;10038355555;10238355555
74;13298447000;10038355555;10238355555
75;13298464000;10038355555;10238355555
76;13298465000;10038355555;10238355555
99;13474110000;10163355555;10363355555
100;13474121000;10163355555;10363355555
77;13498527000;10080066666;10280066666
78;13498529000;10080066666;10280066666
79;13498530000;10080066666;10280066666
80;13498531000;10080066666;10280066666
81;13498532000;10080066666;10280066666
101;13632255000;10163355555;10363355555
102;13632267000;10163355555;10363355555
103;13632268000;10163355555;10363355555
85;13699026000;10080066666;10280066666
86;13699028000;10080066666;10280066666
87;13699034000;10080066666;10280066666
88;13699035000;10121700000;10321700000
89;13699036000;10121700000;10321700000
90;13699333000;10121700000;10321700000
91;13699581000;10121700000;10321700000
92;13699723000;10121700000;10321700000
104;13832791000;10163355555;10363355555
105;13832794000;10163355555;10363355555
106;13832794000;10163355555;10363355555
107;13900484000;10163355555;10363355555
108;13905376000;10163355555;10363355555
109;13905553000;10163355555;10363355555
110;13905653000;10204966666;10404966666
111;14100832000;10204966666;10404966666
112;14106413000;10204966666;10404966666
113;14106415000;10204966666;10404966666
114;14300081000;10204966666;10404966666
115;14300269000;10204966666;10404966666
116;14300457000;10204966666;10404966666
117;14300678000;10204966666;10404966666
118;14300892000;10204966666;10404966666
119;14301089000;10204966666;10404966666
120;14301308000;10204966666;10404966666
121;14301484000;10246688888;10446688888
122;14301486000;10246688888;10446688888
123;14500362000;10246688888;10446688888
124;14500711000;10246688888;10446688888
125;14500922000;10246688888;10446688888
126;14500924000;10246688888;10446688888
127;14501116000;10246688888;10446688888
128;14501317000;10246688888;10446688888
129;14501320000;10246688888;10446688888
130;14501510000;10246688888;10446688888
131;14501787000;10246688888;10446688888
133;14501966000;10288355555;10488355555
134;14700835000;10288355555;10488355555
135;14701139000;10288355555;10488355555
136;14701325000;10288355555;10488355555
137;14701499000;10288355555;10488355555
138;14701763000;10288355555;10488355555
139;14701765000;10288355555;10488355555
140;14701954000;10288355555;10488355555
141;14702156000;10288355555;10488355555
143;14702387000;10330033333;10530033333
124;14709940000;10246688888;10446688888
125;14709943000;10246688888;10446688888
126;14709948000;10246688888;10446688888
127;14709950000;10246688888;10446688888
128;14709950000;10246688888;10446688888
129;14709951000;10246688888;10446688888
144;14901320000;10330033333;10530033333
145;14902208000;10330033333;10530033333
146;14902399000;10330033333;10530033333
147;14902615000;10330033333;10530033333
148;14902828000;10330033333;10530033333
131;14910950000;10246688888;10446688888
132;14910963000;10288355555;10488355555
133;14910964000;10288355555;10488355555
134;14910965000;10288355555;10488355555
135;14910965000;10288355555;10488355555
136;14911180000;10288355555;10488355555
149;15101779000;10330033333;10530033333
151;15102652000;10330033333;10530033333
152;15102869000;10330033333;10530033333
153;15103007000;10330033333;10530033333
154;15103127000;10371700000;10571700000
155;15103318000;10371700000;10571700000
138;15112236000;10288355555;10488355555
139;15112240000;10288355555;10488355555
140;15112248000;10288355555;10488355555
141;15112250000;10288355555;10488355555
142;15112273000;10288355555;10488355555
143;15112343000;10330033333;10530033333
156;15302288000;10371700000;10571700000
157;15303164000;10371700000;10571700000
158;15303363000;10371700000;10571700000
160;15502762000;10371700000;10571700000
161;15503668000;10371700000;10571700000
162;15503841000;10371700000;10571700000
163;15703204000;10371700000;10571700000
164;15704298000;10371700000;10571700000
165;15704429000;10413366666;10613366666
166;15903699000;10413366666;10613366666
167;15904731000;10413366666;10613366666
168;15904941000;10413366666;10613366666
169;15916114000;10413366666;10613366666
170;15916361000;10413366666;10613366666
171;15916363000;10413366666;10613366666
172;15916618000;10413366666;10613366666
173;16104482000;10413366666;10613366666
174;16117035000;10413366666;10613366666
175;16117048000;10413366666;10613366666
176;16117292000;10455022222;10655022222
177;16117295000;10455022222;10655022222
178;16117572000;10455022222;10655022222
179;16117574000;10455022222;10655022222
180;16117792000;10455022222;10655022222
182;16318104000;10455022222;10655022222
183;16318106000;10455022222;10655022222
184;16318301000;10455022222;10655022222
185;16318304000;10455022222;10655022222
186;16318618000;10455022222;10655022222
187;16318621000;10496677777;10696677777
188;16318810000;10496677777;10696677777
189;16519007000;10496677777;10696677777
190;16519009000;10496677777;10696677777
191;16519600000;10496677777;10696677777
192;16519602000;10496677777;10696677777
194;16720086000;10496677777;10696677777
195;16720614000;10496677777;10696677777
196;16720617000;10496677777;10696677777
197;16921032000;10496677777;10696677777
198;16921655000;10538333333;10738333333
199;17106870000;10538333333;10738333333
200;17122080000;10538333333;10738333333
201;17122657000;10538333333;10738333333
202;17307737000;10538333333;10738333333
203;17307739000;10538333333;10738333333
204;17323094000;10538333333;10738333333
205;17323610000;10538333333;10738333333
206;17508775000;10538333333;10738333333
207;17508777000;10538333333;10738333333
208;17524050000;10538333333;10738333333
209;17524653000;10580011111;10780011111
210;17709260000;10580011111;10780011111
211;17709590000;10580011111;10780011111
212;17725626000;10580011111;10780011111
213;17725628000;10580011111;10780011111
214;17909729000;10580011111;10780011111
215;17910584000;10580011111;10780011111
216;17926626000;10580011111;10780011111
217;17926628000;10580011111;10780011111
218;18110211000;10580011111;10780011111
219;18110424000;10580011111;10780011111
220;18127625000;10621700000;10821700000
221;18309869000;10621700000;10821700000
222;18310060000;10621700000;10821700000
223;18310692000;10621700000;10821700000
224;18310902000;10621700000;10821700000
225;18510132000;10621700000;10821700000
226;18510487000;10621700000;10821700000
227;18510718000;10621700000;10821700000
228;18511151000;10621700000;10821700000
229;18511353000;10621700000;10821700000
230;18710545000;10621700000;10821700000
231;18710950000;10663355555;10863355555
232;18711141000;10663355555;10863355555
233;18711603000;10663355555;10863355555
234;18711807000;10663355555;10863355555
235;18911018000;10663355555;10863355555
236;18911390000;10663355555;10863355555
237;18911614000;10663355555;10863355555
238;18912062000;10663355555;10863355555
239;18912247000;10663355555;10863355555
241;19111834000;10663355555;10863355555
242;19112032000;10705000000;10905000000
243;19112507000;10705000000;10905000000
244;19112738000;10705000000;10905000000
245;19312267000;10705000000;10905000000
246;19312442000;10705000000;10905000000
249;19512977000;10705000000;10905000000
250;19534856000;10705000000;10905000000
251;19535091000;10705000000;10905000000
252;19719406000;10705000000;10905000000
253;19735633000;10746711111;10946711111
254;19735635000;10746711111;10946711111
255;19735875000;10746711111;10946711111
256;19735877000;10746711111;10946711111
257;19736128000;10746711111;10946711111
258;19920290000;10746711111;10946711111
259;19936655000;10746711111;10946711111
260;19936657000;10746711111;10946711111
262;19936920000;10746711111;10946711111
263;19936962000;10746711111;10946711111
264;20121364000;10788344444;10988344444
267;20137949000;10788344444;10988344444
268;20137952000;10788344444;10988344444
269;20338907000;10788344444;10988344444
270;20539930000;10788344444;10988344444
272;20540005000;10788344444;10988344444
273;20740908000;10788344444;10988344444
274;20740922000;10788344444;10988344444
275;20916933000;10829988888;11029988888
276;20941936000;10829988888;11029988888
277;20942167000;10829988888;11029988888
278;21116981000;10829988888;11029988888
279;21117326000;10829988888;11029988888
280;21143432000;10829988888;11029988888
281;21317796000;10829988888;11029988888
282;21318014000;10829988888;11029988888
283;21344454000;10829988888;11029988888
284;21518459000;10829988888;11029988888
285;21518482000;10829988888;11029988888
286;21518695000;10871700000;11071700000
287;21518697000;10871700000;11071700000
289;21719179000;10871700000;11071700000
290;21746000000;10871700000;11071700000
291;21919594000;10871700000;11071700000
292;21946466000;10871700000;11071700000
293;21947585000;10871700000;11071700000
294;22120285000;10871700000;11071700000
295;22146966000;10871700000;11071700000
296;22148658000;10871700000;11071700000
297;22148662000;10913377777;11113377777
298;22321115000;10913377777;11113377777
299;22321117000;10913377777;11113377777
300;22347421000;10913377777;11113377777
301;22349660000;10913377777;11113377777
302;22349899000;10913377777;11113377777
303;22521792000;10913377777;11113377777
305;22547938000;10913377777;11113377777
306;22550884000;10913377777;11113377777
307;22550902000;10913377777;11113377777
308;22551140000;10954988888;11154988888
309;22748666000;10954988888;11154988888
310;22748669000;10954988888;11154988888
311;22751615000;10954988888;11154988888
312;22751850000;10954988888;11154988888
313;22751853000;10954988888;11154988888
314;22752126000;10954988888;11154988888
315;22952346000;10954988888;11154988888
316;22952348000;10954988888;11154988888
317;22952615000;10954988888;11154988888
318;22952636000;10954988888;11154988888
319;22952907000;10996688888;11196688888
320;22953159000;10996688888;11196688888
321;23153371000;10996688888;11196688888
322;23153381000;10996688888;11196688888
323;23153609000;10996688888;11196688888
324;23153612000;10996688888;11196688888
325;23153871000;10996688888;11196688888
326;23154150000;10996688888;11196688888
327;23354434000;10996688888;11196688888
328;23354436000;10996688888;11196688888
329;23354655000;10996688888;11196688888
330;23354669000;11038344444;11238344444
331;23354904000;11038344444;11238344444
332;23355158000;11038344444;11238344444
334;23555555000;11038344444;11238344444
335;23555557000;11038344444;11238344444
336;23555791000;11038344444;11238344444
337;23555802000;11038344444;11238344444
338;23724223000;11038344444;11238344444
339;23756598000;11038344444;11238344444
340;23756611000;11038344444;11238344444
341;23925250000;11080011111;11280011111
342;23957594000;11080011111;11280011111
344;24126326000;11080011111;11280011111
345;24152595000;11080011111;11280011111
346;24325303000;11080011111;11280011111
347;24325485000;11080011111;11280011111
348;24327020000;11080011111;11280011111
349;24352900000;11080011111;11280011111
350;24353091000;11080011111;11280011111
351;24527443000;11080011111;11280011111
352;24527627000;11121711111;11321711111
353;24553367000;11121711111;11321711111
354;24553569000;11121711111;11321711111
355;24728115000;11121711111;11321711111
356;24753856000;11121711111;11321711111
357;24754051000;11121711111;11321711111
358;24928573000;11121711111;11321711111
359;24930264000;11121711111;11321711111
360;24930604000;11121711111;11321711111
361;24962714000;11121711111;11321711111
362;24962736000;11121711111;11321711111
363;24962961000;11163344444;11363344444
364;24962963000;11163344444;11363344444
365;25131322000;11163344444;11363344444
366;25131635000;11163344444;11363344444
367;25131637000;11163344444;11363344444
368;25163756000;11163344444;11363344444
369;25163986000;11163344444;11363344444
370;25163988000;11163344444;11363344444
371;25332360000;11163344444;11363344444
372;25332612000;11163344444;11363344444
373;25332642000;11163344444;11363344444
374;25332862000;11204966666;11404966666
375;25364766000;11204966666;11404966666
376;25364768000;11204966666;11404966666
377;25365012000;11204966666;11404966666
378;25533177000;11204966666;11404966666
379;25533610000;11204966666;11404966666
380;25533612000;11204966666;11404966666
381;25565798000;11204966666;11404966666
382;25565800000;11204966666;11404966666
383;25566047000;11204966666;11404966666
384;25566086000;11204966666;11404966666
385;25566298000;11246688888;11446688888
386;25734223000;11246688888;11446688888
387;25734623000;11246688888;11446688888
388;25734626000;11246688888;11446688888
389;25766803000;11246688888;11446688888
390;25766805000;11246688888;11446688888
391;25767054000;11246688888;11446688888
392;25767056000;11246688888;11446688888
393;25935262000;11246688888;11446688888
394;25935598000;11246688888;11446688888
395;25935615000;11246688888;11446688888
396;25935865000;11288344444;11488344444
397;25967851000;11288344444;11488344444
398;25967854000;11288344444;11488344444
399;25968100000;11288344444;11488344444
400;25968102000;11288344444;11488344444
401;26136306000;11288344444;11488344444
402;26136555000;11288344444;11488344444
403;26136825000;11288344444;11488344444
404;26168870000;11288344444;11488344444
405;26168873000;11288344444;11488344444
406;26169133000;11288344444;11488344444
407;26169147000;11330000000;11530000000
408;26169358000;11330000000;11530000000
409;26337282000;11330000000;11530000000
410;26337523000;11330000000;11530000000
411;26337856000;11330000000;11530000000
412;26369884000;11330000000;11530000000
413;26369887000;11330000000;11530000000
414;26370135000;11330000000;11530000000
415;26370137000;11330000000;11530000000
416;26538295000;11330000000;11530000000
417;26538308000;11330000000;11530000000
418;26538546000;11371700000;11571700000
419;27558275000;11371700000;11571700000
420;27558507000;11371700000;11571700000
421;27558541000;11371700000;11571700000
422;27558561000;11371700000;11571700000
423;27558768000;11371700000;11571700000
424;27558781000;11371700000;11571700000
425;27559017000;11371700000;11571700000
426;27759347000;11371700000;11571700000
427;27759349000;11371700000;11571700000
428;27759608000;11371700000;11571700000
429;27759626000;11413366666;11613366666
431;27759876000;11413366666;11613366666
432;27759879000;11413366666;11613366666
433;27760081000;11413366666;11613366666
434;27960249000;11413366666;11613366666
435;27960252000;11413366666;11613366666
436;27960473000;11413366666;11613366666
437;27960476000;11413366666;11613366666
438;27960728000;11413366666;11613366666
439;27960741000;11413366666;11613366666
440;27960979000;11455011111;11655011111
441;28161268000;11455011111;11655011111
442;28161270000;11455011111;11655011111
443;28161721000;11455011111;11655011111
444;28161978000;11455011111;11655011111
445;28360860000;11455011111;11655011111
447;28361318000;11455011111;11655011111
449;28361478000;11455011111;11655011111
450;28361931000;11455011111;11655011111
451;28363720000;11496666666;11696666666
452;28363908000;11496666666;11696666666
453;28364113000;11496666666;11696666666
454;28561352000;11496666666;11696666666
455;28561749000;11496666666;11696666666
456;28564181000;11496666666;11696666666
457;28564380000;11496666666;11696666666
458;28564608000;11496666666;11696666666
459;28761846000;11496666666;11696666666
460;28762193000;11496666666;11696666666
461;28764563000;11496666666;11696666666
462;28764790000;11538344444;11738344444
463;28764944000;11538344444;11738344444
464;28764946000;11538344444;11738344444
465;28765181000;11538344444;11738344444
466;28962312000;11538344444;11738344444
467;28962678000;11538344444;11738344444
468;28965195000;11538344444;11738344444
469;28965396000;11538344444;11738344444
470;28965613000;11538344444;11738344444
471;28965824000;11538344444;11738344444
472;29162741000;11538344444;11738344444
473;29162933000;11580000000;11780000000
475;29165696000;11580000000;11780000000
478;29166249000;11580000000;11780000000
479;29363403000;11580000000;11780000000
480;29366142000;11580000000;11780000000
481;29366694000;11580000000;11780000000
482;29563878000;11580000000;11780000000
483;29564084000;11580000000;11780000000
484;29564087000;11621700000;11821700000
485;29566570000;11621700000;11821700000
486;29566769000;11621700000;11821700000
487;29566974000;11621700000;11821700000
488;29567182000;11621700000;11821700000
489;29764368000;11621700000;11821700000
490;29764580000;11621700000;11821700000
491;29767076000;11621700000;11821700000
492;29767276000;11621700000;11821700000
493;29767468000;11621700000;11821700000
494;29767732000;11621700000;11821700000
495;29767912000;11663355555;11863355555
496;29964855000;11663355555;11863355555
497;29965085000;11663355555;11863355555
498;29967564000;11663355555;11863355555
499;29967761000;11663355555;11863355555
500;29967965000;11663355555;11863355555
501;29968373000;11663355555;11863355555
502;30165347000;11663355555;11863355555
503;30165529000;11663355555;11863355555
504;30168032000;11663355555;11863355555
505;30168243000;11663355555;11863355555
506;30168257000;11704988888;11904988888
507;30168421000;11704988888;11904988888
508;30168801000;11704988888;11904988888
485;30172152000;11621700000;11821700000
486;30172154000;11621700000;11821700000
487;30172160000;11621700000;11821700000
488;30172161000;11621700000;11821700000
489;30172162000;11621700000;11821700000
509;30365837000;11704988888;11904988888
511;30368495000;11704988888;11904988888
512;30368716000;11704988888;11904988888
514;30369271000;11704988888;11904988888
515;30566309000;11704988888;11904988888
516;30569087000;11704988888;11904988888
517;30569093000;11746700000;11946700000
519;30569745000;11746700000;11946700000
520;30569923000;11746700000;11946700000
521;30766822000;11746700000;11946700000
522;30770398000;11746700000;11946700000
523;30967312000;11746700000;11946700000
524;30967502000;11746700000;11946700000
525;30970898000;11746700000;11946700000
526;31167802000;11746700000;11946700000
527;31168018000;11746700000;11946700000
528;31171357000;11788355555;11988355555
529;31179723000;11788355555;11988355555
530;31179937000;11788355555;11988355555
531;31179940000;11788355555;11988355555
532;31378057000;11788355555;11988355555
533;31378060000;11788355555;11988355555
534;31378302000;11788355555;11988355555
535;31380195000;11788355555;11988355555
536;31380721000;11788355555;11988355555
537;31380723000;11788355555;11988355555
538;31380985000;11788355555;11988355555
539;31380998000;11830000000;12030000000
540;31381212000;11830000000;12030000000
541;31578988000;11830000000;12030000000
542;31578990000;11830000000;12030000000
543;31579325000;11830000000;12030000000
544;31581233000;11830000000;12030000000
545;31581715000;11830000000;12030000000
546;31581718000;11830000000;12030000000
547;31581978000;11830000000;12030000000
548;31581981000;11830000000;12030000000
549;31779944000;11830000000;12030000000
550;31780174000;11871688888;12071688888
551;31782267000;11871688888;12071688888
552;31782269000;11871688888;12071688888
553;31782499000;11871688888;12071688888
554;31782768000;11871688888;12071688888
555;31782770000;11871688888;12071688888
556;31783011000;11871688888;12071688888
557;31783013000;11871688888;12071688888
558;31981195000;11871688888;12071688888
