seqnum;now;rtptime;deadline;packet_len;payload_len
0;8652887000;7148022222;7348022222;10240;10228
1;8653111000;7148022222;7348022222;10240;10228
2;8653130000;7148022222;7348022222;10240;10228
1;8653134000;7148022222;7348022222;10240;10228
2;8653414000;7148022222;7348022222;10240;10228
3;8653424000;7148022222;7348022222;10240;10228
4;8853409000;7148022222;7348022222;10240;10228
5;8853542000;7148022222;7348022222;10240;10228
6;8853779000;7148022222;7348022222;10240;10228
4;8854017000;7148022222;7348022222;10240;10228
5;8854441000;7148022222;7348022222;10240;10228
6;8854492000;7148022222;7348022222;10240;10228
7;9053861000;7148022222;7348022222;10240;10228
8;9054069000;7148022222;7348022222;10240;10228
9;9054273000;7148022222;7348022222;10240;10228
10;9054440000;7148022222;7348022222;10240;10228
7;9055013000;7148022222;7348022222;10240;10228
8;9055444000;7148022222;7348022222;10240;10228
9;9055718000;7148022222;7348022222;10240;10228
11;9254342000;7179600000;7379600000;10240;10228
12;9254518000;7179600000;7379600000;10240;10228
13;9254759000;7179600000;7379600000;10240;10228
14;9254963000;7179600000;7379600000;10240;10228
10;9255933000;7148022222;7348022222;10240;10228
12;9256707000;7179600000;7379600000;10240;10228
13;9256716000;7179600000;7379600000;10240;10228
15;9454820000;7179600000;7379600000;10240;10228
16;9455024000;7179600000;7379600000;10240;10228
17;9455237000;7179600000;7379600000;10240;10228
18;9455395000;7179600000;7379600000;10240;10228
14;9456955000;7179600000;7379600000;10240;10228
15;9457696000;7179600000;7379600000;10240;10228
16;9457707000;7179600000;7379600000;10240;10228
19;9655301000;7179600000;7379600000;10240;10228
20;9655670000;7179600000;7379600000;10240;10228
21;9655875000;7179600000;7379600000;10240;10228
22;9655889000;7221300000;7421300000;10240;10228
17;9657987000;7179600000;7379600000;10240;10228
18;9658700000;7179600000;7379600000;10240;10228
19;9658710000;7179600000;7379600000;10240;10228
23;9855793000;7221300000;7421300000;10240;10228
24;9856133000;7221300000;7421300000;10240;10228
25;9856339000;7221300000;7421300000;10240;10228
26;9856505000;7221300000;7421300000;10240;10228
20;9859002000;7179600000;7379600000;10240;10228
21;9859012000;7179600000;7379600000;10240;10228
22;9859732000;7221300000;7421300000;10240;10228
23;9859741000;7221300000;7421300000;10240;10228
27;10056334000;7221300000;7421300000;10240;10228
28;10056604000;7221300000;7421300000;10240;10228
24;10060045000;7221300000;7421300000;10240;10228
25;10060067000;7221300000;7421300000;10240;10228
26;10060236000;7221300000;7421300000;10240;10228
28;10060744000;7221300000;7421300000;10240;10228
29;10261075000;7221300000;7421300000;10240;10228
30;10261133000;7221300000;7421300000;10240;10228
31;10261296000;7221300000;7421300000;10240;10228
32;10261324000;7221300000;7421300000;10240;10228
33;10461863000;7262900000;7462900000;10240;10228
34;10461888000;7262900000;7462900000;10240;10228
35;10462112000;7262900000;7462900000;10240;10228
36;10462357000;7262900000;7462900000;10240;10228
37;10662853000;7262900000;7462900000;10240;10228
38;10663101000;7262900000;7462900000;10240;10228
39;10663339000;7262900000;7462900000;10240;10228
40;10863855000;7262900000;7462900000;10240;10228
41;10864359000;7262900000;7462900000;10240;10228
42;10864380000;7262900000;7462900000;10240;10228
43;11064776000;7262900000;7462900000;10240;10228
44;11065367000;7304566666;7504566666;10240;10228
34;13478333000;7262900000;7462900000;10240;10228
45;13478640000;7304566666;7504566666;10240;10228
47;13478656000;7304566666;7504566666;10240;10228
48;13679656000;7304566666;7504566666;10240;10228
49;13679682000;7304566666;7504566666;10240;10228
50;13679915000;7304566666;7504566666;10240;10228
45;13680360000;7304566666;7504566666;10240;10228
46;13879266000;7304566666;7504566666;10240;10228
47;13879471000;7304566666;7504566666;10240;10228
48;13879482000;7304566666;7504566666;10240;10228
