seqnum;now;rtptime;deadline;packet_len;payload_len
0;5806855000;5769855555;6269855555;1398;1386
3;5806877000;5801422222;6301422222;1400;1388
4;5806943000;5801422222;6301422222;1400;1388
5;5806950000;5801422222;6301422222;1398;1386
7;5806954000;5801422222;6301422222;1398;1386
8;5806958000;5801422222;6301422222;1400;1388
12;5848414000;5801744444;6301744444;1400;1388
13;5848433000;5801744444;6301744444;1398;1386
14;5848444000;5843077777;6343077777;1400;1388
15;5848448000;5843077777;6343077777;1400;1388
16;5848467000;5843077777;6343077777;1398;1386
17;5848471000;5843077777;6343077777;1400;1388
18;5848476000;5843077777;6343077777;1398;1386
19;5848483000;5843077777;6343077777;1400;1388
20;5848486000;5843077777;6343077777;1400;1388
21;5848499000;5843088888;6343088888;982;970
22;5890091000;5843477777;6343477777;1398;1386
23;5890104000;5843477777;6343477777;1400;1388
24;5890108000;5843477777;6343477777;1398;1386
25;5890116000;5884744444;6384744444;1400;1388
26;5890120000;5884744444;6384744444;1400;1388
27;5890125000;5884744444;6384744444;1398;1386
28;5890128000;5884744444;6384744444;1400;1388
29;5890132000;5884744444;6384744444;1398;1386
30;5890135000;5884744444;6384744444;1400;1388
31;5890139000;5884744444;6384744444;1400;1388
32;5890142000;5884755555;6384755555;982;970
34;5931749000;5885077777;6385077777;1400;1388
35;5931768000;5885077777;6385077777;1398;1386
36;5931776000;5926411111;6426411111;1400;1388
37;5931781000;5926411111;6426411111;1400;1388
38;5931784000;5926411111;6426411111;1398;1386
39;5931788000;5926411111;6426411111;1400;1388
40;5931791000;5926411111;6426411111;1398;1386
41;5931794000;5926411111;6426411111;1400;1388
42;5931798000;5926411111;6426411111;1400;1388
43;5931803000;5926422222;6426422222;982;970
44;5973429000;5926744444;6426744444;1398;1386
45;5973445000;5926744444;6426744444;1400;1388
48;5973449000;5968077777;6468077777;1400;1388
49;5973459000;5968077777;6468077777;1398;1386
50;5973471000;5968077777;6468077777;1400;1388
51;5973476000;5968077777;6468077777;1398;1386
52;5973479000;5968077777;6468077777;1400;1388
53;5973483000;5968077777;6468077777;1400;1388
54;5973487000;5968088888;6468088888;982;970
55;6015067000;5968400000;6468400000;1398;1386
56;6015080000;5968400000;6468400000;1400;1388
57;6015084000;5968400000;6468400000;1398;1386
58;6015088000;6009744444;6509744444;1400;1388
59;6015091000;6009744444;6509744444;1400;1388
60;6015095000;6009744444;6509744444;1398;1386
61;6015098000;6009744444;6509744444;1400;1388
62;6015102000;6009744444;6509744444;1398;1386
63;6015105000;6009744444;6509744444;1400;1388
64;6015109000;6009744444;6509744444;1400;1388
65;6015112000;6009755555;6509755555;982;970
66;6056737000;6010033333;6510033333;1398;1386
67;6056749000;6010033333;6510033333;1400;1388
68;6056753000;6010033333;6510033333;1398;1386
69;6056757000;6051411111;6551411111;1400;1388
70;6056761000;6051411111;6551411111;1400;1388
71;6056764000;6051411111;6551411111;1398;1386
72;6056768000;6051411111;6551411111;1400;1388
73;6056771000;6051411111;6551411111;1398;1386
74;6056775000;6051411111;6551411111;1400;1388
75;6056778000;6051411111;6551411111;1400;1388
76;6056781000;6051422222;6551422222;982;970
77;6098388000;6051744444;6551744444;1398;1386
78;6098396000;6051744444;6551744444;1400;1388
79;6098400000;6051744444;6551744444;1398;1386
80;6098404000;6093077777;6593077777;1400;1388
81;6098408000;6093077777;6593077777;1400;1388
82;6098411000;6093077777;6593077777;1398;1386
83;6098415000;6093077777;6593077777;1400;1388
85;6098419000;6093077777;6593077777;1400;1388
86;6098427000;6093077777;6593077777;1400;1388
87;6098433000;6093088888;6593088888;982;970
88;6140088000;6093400000;6593400000;1398;1386
89;6140103000;6093400000;6593400000;1400;1388
90;6140108000;6093400000;6593400000;1398;1386
91;6140124000;6134744444;6634744444;1400;1388
92;6140129000;6134744444;6634744444;1400;1388
93;6140134000;6134744444;6634744444;1398;1386
94;6140138000;6134744444;6634744444;1400;1388
95;6140142000;6134744444;6634744444;1398;1386
96;6140146000;6134744444;6634744444;1400;1388
97;6140150000;6134744444;6634744444;1400;1388
99;6181740000;6135066666;6635066666;1398;1386
100;6181778000;6135066666;6635066666;1400;1388
101;6181784000;6135066666;6635066666;1398;1386
102;6181787000;6176411111;6676411111;1400;1388
103;6181791000;6176411111;6676411111;1400;1388
104;6181795000;6176411111;6676411111;1398;1386
105;6181798000;6176411111;6676411111;1400;1388
106;6181802000;6176411111;6676411111;1398;1386
108;6181805000;6176411111;6676411111;1400;1388
109;6181809000;6176422222;6676422222;982;970
110;6223400000;6176688888;6676688888;1398;1386
111;6223409000;6176688888;6676688888;1400;1388
112;6223413000;6176688888;6676688888;1398;1386
113;6223416000;6218077777;6718077777;1400;1388
114;6223420000;6218077777;6718077777;1400;1388
115;6223423000;6218077777;6718077777;1398;1386
116;6223427000;6218077777;6718077777;1400;1388
117;6223430000;6218077777;6718077777;1398;1386
118;6223433000;6218077777;6718077777;1400;1388
119;6223437000;6218077777;6718077777;1400;1388
120;6223440000;6218088888;6718088888;982;970
121;6265066000;6218388888;6718388888;1398;1386
122;6265075000;6218388888;6718388888;1400;1388
123;6265079000;6218388888;6718388888;1398;1386
124;6265082000;6259744444;6759744444;1400;1388
125;6265086000;6259744444;6759744444;1400;1388
126;6265089000;6259744444;6759744444;1398;1386
127;6265093000;6259744444;6759744444;1400;1388
128;6265096000;6259744444;6759744444;1398;1386
129;6265100000;6259744444;6759744444;1400;1388
131;6265103000;6259755555;6759755555;982;970
132;6306735000;6260033333;6760033333;1398;1386
133;6306744000;6260033333;6760033333;1400;1388
134;6306748000;6260033333;6760033333;1398;1386
135;6306752000;6301411111;6801411111;1400;1388
136;6306755000;6301411111;6801411111;1400;1388
138;6306759000;6301411111;6801411111;1400;1388
140;6306763000;6301411111;6801411111;1400;1388
141;6306767000;6301411111;6801411111;1400;1388
142;6306771000;6301422222;6801422222;982;970
143;6348387000;6301677777;6801677777;1398;1386
144;6348396000;6301677777;6801677777;1400;1388
145;6348400000;6301677777;6801677777;1398;1386
146;6348403000;6343077777;6843077777;1400;1388
147;6348407000;6343077777;6843077777;1400;1388
148;6348410000;6343077777;6843077777;1398;1386
149;6348414000;6343077777;6843077777;1400;1388
150;6348417000;6343077777;6843077777;1398;1386
152;6348420000;6343077777;6843077777;1400;1388
153;6348424000;6343088888;6843088888;982;970
154;6390092000;6343400000;6843400000;1398;1386
156;6390104000;6343400000;6843400000;1398;1386
157;6390109000;6384755555;6884755555;1400;1388
158;6390112000;6384755555;6884755555;1400;1388
159;6390116000;6384755555;6884755555;1398;1386
160;6390120000;6384755555;6884755555;1400;1388
161;6390124000;6384755555;6884755555;1398;1386
162;6390127000;6384755555;6884755555;1400;1388
163;6390130000;6384755555;6884755555;1400;1388
165;6431733000;6385111111;6885111111;1398;1386
166;6431746000;6385111111;6885111111;1400;1388
167;6431752000;6385111111;6885111111;1398;1386
168;6431756000;6426411111;6926411111;1400;1388
169;6431760000;6426411111;6926411111;1400;1388
170;6431763000;6426411111;6926411111;1398;1386
171;6431766000;6426411111;6926411111;1400;1388
172;6431770000;6426411111;6926411111;1398;1386
173;6431773000;6426411111;6926411111;1400;1388
174;6431777000;6426411111;6926411111;1400;1388
175;6431780000;6426433333;6926433333;982;970
176;6473396000;6426744444;6926744444;1398;1386
177;6473404000;6426744444;6926744444;1400;1388
178;6473409000;6426744444;6926744444;1398;1386
179;6473412000;6468077777;6968077777;1400;1388
180;6473416000;6468077777;6968077777;1400;1388
181;6473419000;6468077777;6968077777;1398;1386
182;6473422000;6468077777;6968077777;1400;1388
183;6473426000;6468077777;6968077777;1398;1386
184;6473429000;6468077777;6968077777;1400;1388
185;6473433000;6468077777;6968077777;1400;1388
186;6473436000;6468088888;6968088888;982;970
187;6515072000;6468377777;6968377777;1398;1386
188;6515081000;6468377777;6968377777;1400;1388
189;6515085000;6468377777;6968377777;1398;1386
190;6515088000;6509744444;7009744444;1400;1388
191;6515092000;6509744444;7009744444;1400;1388
192;6515095000;6509744444;7009744444;1398;1386
193;6515099000;6509744444;7009744444;1400;1388
194;6515119000;6509744444;7009744444;1398;1386
195;6515123000;6509744444;7009744444;1400;1388
196;6515126000;6509744444;7009744444;1400;1388
197;6515129000;6509755555;7009755555;982;970
198;6556737000;6510022222;7010022222;1398;1386
199;6556747000;6510022222;7010022222;1400;1388
200;6556752000;6510022222;7010022222;1398;1386
201;6556755000;6551411111;7051411111;1400;1388
202;6556760000;6551411111;7051411111;1400;1388
203;6556763000;6551411111;7051411111;1398;1386
204;6556767000;6551411111;7051411111;1400;1388
205;6556771000;6551411111;7051411111;1398;1386
206;6556774000;6551411111;7051411111;1400;1388
207;6556778000;6551411111;7051411111;1400;1388
210;6598388000;6551688888;7051688888;1400;1388
211;6598402000;6551688888;7051688888;1398;1386
212;6598408000;6593077777;7093077777;1400;1388
213;6598412000;6593077777;7093077777;1400;1388
214;6598416000;6593077777;7093077777;1398;1386
215;6598420000;6593077777;7093077777;1400;1388
216;6598423000;6593077777;7093077777;1398;1386
218;6598427000;6593077777;7093077777;1400;1388
219;6598430000;6593088888;7093088888;982;970
220;6640063000;6593411111;7093411111;1398;1386
221;6640072000;6593411111;7093411111;1400;1388
222;6640076000;6593411111;7093411111;1398;1386
223;6640080000;6634744444;7134744444;1400;1388
224;6640084000;6634744444;7134744444;1400;1388
225;6640087000;6634744444;7134744444;1398;1386
226;6640090000;6634744444;7134744444;1400;1388
227;6640094000;6634744444;7134744444;1398;1386
228;6640097000;6634744444;7134744444;1400;1388
229;6640101000;6634744444;7134744444;1400;1388
230;6640104000;6634755555;7134755555;982;970
231;6681730000;6635044444;7135044444;1398;1386
236;6681739000;6676411111;7176411111;1398;1386
237;6681747000;6676411111;7176411111;1400;1388
238;6681754000;6676411111;7176411111;1398;1386
