seqnum;now;rtptime;deadline
1;6251929000;5910488888;6110488888
2;6251933000;5910488888;6110488888
3;6251934000;5910488888;6110488888
4;6251936000;5910488888;6110488888
5;6251937000;5910488888;6110488888
6;6251939000;5910488888;6110488888
7;6251940000;5910488888;6110488888
9;6322059000;5910488888;6110488888
10;6322943000;5910488888;6110488888
11;6322951000;5942300000;6142300000
14;6322953000;5942300000;6142300000
18;6322954000;5942300000;6142300000
19;6322955000;5942300000;6142300000
20;6330694000;5942300000;6142300000
21;6330839000;5942300000;6142300000
22;6442540000;5984000000;6184000000
24;6442715000;5984000000;6184000000
25;6442911000;5984000000;6184000000
27;6442914000;5984000000;6184000000
29;6443105000;5984000000;6184000000
30;6443108000;5984000000;6184000000
32;6443344000;5984000000;6184000000
33;6443349000;6025655555;6225655555
34;6443351000;6025655555;6225655555
35;6443482000;6025655555;6225655555
36;6443485000;6025655555;6225655555
37;6451759000;6025655555;6225655555
38;6451762000;6025655555;6225655555
39;6562985000;6025655555;6225655555
40;6563214000;6025655555;6225655555
42;6563413000;6025655555;6225655555
43;6563595000;6025655555;6225655555
44;6563600000;6067277777;6267277777
45;6563810000;6067277777;6267277777
47;6563849000;6067277777;6267277777
48;6564030000;6067277777;6267277777
50;6564032000;6067277777;6267277777
54;6564221000;6067277777;6267277777
55;6564227000;6108911111;6308911111
56;6572770000;6108911111;6308911111
57;6572772000;6108911111;6308911111
58;6683440000;6108911111;6308911111
59;6683659000;6108911111;6308911111
61;6684021000;6108911111;6308911111
64;6684219000;6108911111;6308911111
65;6684233000;6108911111;6308911111
66;6684378000;6150555555;6350555555
67;6684380000;6150555555;6350555555
69;6684565000;6150555555;6350555555
70;6684808000;6150555555;6350555555
71;6684811000;6150555555;6350555555
72;6685000000;6150555555;6350555555
73;6685003000;6150555555;6350555555
74;6685011000;6150555555;6350555555
75;6685024000;6150555555;6350555555
78;6685243000;6192277777;6392277777
79;6685405000;6192277777;6392277777
80;6693771000;6192277777;6392277777
81;6693773000;6192277777;6392277777
82;6804161000;6192277777;6392277777
83;6804336000;6192277777;6392277777
84;6804521000;6192277777;6392277777
86;6804775000;6192277777;6392277777
88;6804852000;6233911111;6433911111
89;6804953000;6233911111;6433911111
90;6805160000;6233911111;6433911111
91;6805162000;6233911111;6433911111
93;6805366000;6233911111;6433911111
95;6805455000;6233911111;6433911111
96;6805521000;6233911111;6433911111
99;6805809000;6275555555;6475555555
101;6805813000;6275555555;6475555555
104;6805904000;6275555555;6475555555
106;6806019000;6275555555;6475555555
108;6806022000;6275555555;6475555555
109;6814738000;6275555555;6475555555
111;6924716000;6317188888;6517188888
112;6924847000;6317188888;6517188888
113;6925085000;6317188888;6517188888
117;6925298000;6317188888;6517188888
118;6925493000;6317188888;6517188888
119;6925713000;6317188888;6517188888
120;6925953000;6317188888;6517188888
122;6926149000;6358900000;6558900000
123;6926151000;6358900000;6558900000
124;6926250000;6358900000;6558900000
125;6926320000;6358900000;6558900000
126;6926322000;6358900000;6558900000
128;6926477000;6358900000;6558900000
129;6926501000;6358900000;6558900000
130;6926676000;6358900000;6558900000
131;6926699000;6358900000;6558900000
133;6926715000;6400555555;6600555555
136;6926899000;6400555555;6600555555
138;6927105000;6400555555;6600555555
139;6935677000;6400555555;6600555555
141;7045339000;6400555555;6600555555
142;7045506000;6400555555;6600555555
143;7045528000;6442266666;6642266666
144;7045714000;6442266666;6642266666
147;7045925000;6442266666;6642266666
149;7045927000;6442266666;6642266666
150;7046136000;6442266666;6642266666
151;7046367000;6442266666;6642266666
153;7046563000;6442266666;6642266666
154;7046772000;6483911111;6683911111
