seqnum;now;rtptime;deadline;packet_len;payload_len
1;8309167000;7005555555;7205555555;10240;10228
2;8309289000;7005555555;7205555555;10240;10228
0;8309420000;7005555555;7205555555;10240;10228
3;8309454000;7005555555;7205555555;10240;10228
5;8309482000;7005555555;7205555555;10240;10228
6;8309489000;7005555555;7205555555;10240;10228
4;8309668000;7005555555;7205555555;10240;10228
7;8309680000;7005555555;7205555555;10240;10228
9;8429696000;7005555555;7205555555;10240;10228
10;8429870000;7005555555;7205555555;10240;10228
11;8429897000;7037266666;7237266666;10240;10228
8;8429938000;7005555555;7205555555;10240;10228
12;8430045000;7037266666;7237266666;10240;10228
14;8430260000;7037266666;7237266666;10240;10228
15;8430274000;7037266666;7237266666;10240;10228
13;8430320000;7037266666;7237266666;10240;10228
17;8430438000;7037266666;7237266666;10240;10228
18;8430461000;7037266666;7237266666;10240;10228
16;8430585000;7037266666;7237266666;10240;10228
19;8550235000;7037266666;7237266666;10240;10228
22;8550356000;7078966666;7278966666;10240;10228
20;8550493000;7037266666;7237266666;10240;10228
21;8550527000;7037266666;7237266666;10240;10228
23;8550596000;7078966666;7278966666;10240;10228
24;8550612000;7078966666;7278966666;10240;10228
25;8550774000;7078966666;7278966666;10240;10228
27;8550781000;7078966666;7278966666;10240;10228
29;8550969000;7078966666;7278966666;10240;10228
30;8550975000;7078966666;7278966666;10240;10228
28;8551067000;7078966666;7278966666;10240;10228
31;8551189000;7078966666;7278966666;10240;10228
32;8551195000;7078966666;7278966666;10240;10228
35;8551351000;7120566666;7320566666;10240;10228
33;8551431000;7120566666;7320566666;10240;10228
34;8551601000;7120566666;7320566666;10240;10228
36;8551610000;7120566666;7320566666;10240;10228
37;8551790000;7120566666;7320566666;10240;10228
38;8551796000;7120566666;7320566666;10240;10228
39;8670692000;7120566666;7320566666;10240;10228
40;8670890000;7120566666;7320566666;10240;10228
41;8670909000;7120566666;7320566666;10240;10228
45;8671092000;7162266666;7362266666;10240;10228
42;8671199000;7120566666;7320566666;10240;10228
43;8671207000;7120566666;7320566666;10240;10228
46;8671290000;7162266666;7362266666;10240;10228
47;8671307000;7162266666;7362266666;10240;10228
48;8671466000;7162266666;7362266666;10240;10228
49;8671711000;7162266666;7362266666;10240;10228
50;8671717000;7162266666;7362266666;10240;10228
53;8671799000;7162266666;7362266666;10240;10228
51;8671918000;7162266666;7362266666;10240;10228
52;8671933000;7162266666;7362266666;10240;10228
54;8672116000;7162266666;7362266666;10240;10228
56;8672136000;7203888888;7403888888;10240;10228
58;8672315000;7203888888;7403888888;10240;10228
59;8672334000;7203888888;7403888888;10240;10228
60;8672490000;7203888888;7403888888;10240;10228
61;8672738000;7203888888;7403888888;10240;10228
62;8672744000;7203888888;7403888888;10240;10228
64;8791373000;7203888888;7403888888;10240;10228
65;8791574000;7203888888;7403888888;10240;10228
67;8791596000;7245533333;7445533333;10240;10228
68;8791821000;7245533333;7445533333;10240;10228
66;8791859000;7245533333;7445533333;10240;10228
70;8791980000;7245533333;7445533333;10240;10228
71;8792004000;7245533333;7445533333;10240;10228
69;8792129000;7245533333;7445533333;10240;10228
72;8792156000;7245533333;7445533333;10240;10228
74;8792174000;7245533333;7445533333;10240;10228
78;8792540000;7287322222;7487322222;10240;10228
75;8792690000;7245533333;7445533333;10240;10228
79;8792818000;7287322222;7487322222;10240;10228
80;8793007000;7287322222;7487322222;10240;10228
83;8793030000;7287322222;7487322222;10240;10228
84;8793184000;7287322222;7487322222;10240;10228
85;8793201000;7287322222;7487322222;10240;10228
86;8793352000;7287322222;7487322222;10240;10228
87;8793358000;7287322222;7487322222;10240;10228
88;8911859000;7328888888;7528888888;10240;10228
89;8912059000;7328888888;7528888888;10240;10228
90;8912090000;7328888888;7528888888;10240;10228
91;8912248000;7328888888;7528888888;10240;10228
92;8912301000;7328888888;7528888888;10240;10228
93;8912452000;7328888888;7528888888;10240;10228
94;8912469000;7328888888;7528888888;10240;10228
96;8912674000;7328888888;7528888888;10240;10228
97;8912694000;7328888888;7528888888;10240;10228
95;8912776000;7328888888;7528888888;10240;10228
98;8912848000;7328888888;7528888888;10240;10228
99;8912856000;7370533333;7570533333;10240;10228
100;8913358000;7370533333;7570533333;10240;10228
102;8913541000;7370533333;7570533333;10240;10228
101;8913711000;7370533333;7570533333;10240;10228
103;8913758000;7370533333;7570533333;10240;10228
104;8913779000;7370533333;7570533333;10240;10228
105;8913977000;7370533333;7570533333;10240;10228
106;8913997000;7370533333;7570533333;10240;10228
107;8914194000;7370533333;7570533333;10240;10228
108;8914214000;7370533333;7570533333;10240;10228
109;8914387000;7370533333;7570533333;10240;10228
110;8914408000;7412177777;7612177777;10240;10228
111;8914615000;7412177777;7612177777;10240;10228
114;9032558000;7412177777;7612177777;10240;10228
115;9032758000;7412177777;7612177777;10240;10228
116;9032782000;7412177777;7612177777;10240;10228
117;9032969000;7412177777;7612177777;10240;10228
118;9033188000;7412177777;7612177777;10240;10228
120;9033211000;7412177777;7612177777;10240;10228
119;9033244000;7412177777;7612177777;10240;10228
121;9033368000;7453888888;7653888888;10240;10228
123;9033390000;7453888888;7653888888;10240;10228
122;9033485000;7453888888;7653888888;10240;10228
