seqnum;now;rtptime;deadline;packet_len;payload_len
0;3564657000;3528088888;4028088888;10240;10228
2;3564728000;3528088888;4028088888;10240;10228
4;3564780000;3559477777;4059477777;10240;10228
6;3564799000;3559477777;4059477777;10240;10228
1;3564810000;3528088888;4028088888;10240;10228
3;3564974000;3559477777;4059477777;10240;10228
5;3565211000;3559477777;4059477777;10240;10228
7;3565221000;3559477777;4059477777;10240;10228
8;3574972000;3559477777;4059477777;10240;10228
9;3574987000;3559477777;4059477777;10240;10228
10;3574996000;3559522222;4059522222;10240;10228
12;3606350000;3559866666;4059866666;10240;10228
14;3606381000;3601144444;4101144444;10240;10228
16;3606400000;3601144444;4101144444;10240;10228
18;3606404000;3601144444;4101144444;10240;10228
20;3606407000;3601144444;4101144444;10240;10228
21;3606411000;3601222222;4101222222;10240;10228
11;3606447000;3559866666;4059866666;10240;10228
13;3606683000;3559866666;4059866666;10240;10228
15;3606885000;3601144444;4101144444;10240;10228
17;3606909000;3601144444;4101144444;10240;10228
19;3607069000;3601144444;4101144444;10240;10228
22;3647977000;3601600000;4101600000;10240;10228
24;3648000000;3601600000;4101600000;10240;10228
26;3648008000;3642811111;4142811111;10240;10228
28;3648013000;3642811111;4142811111;10240;10228
30;3648016000;3642811111;4142811111;10240;10228
32;3648020000;3642855555;4142855555;10240;10228
23;3648141000;3601600000;4101600000;10240;10228
25;3648347000;3642811111;4142811111;10240;10228
27;3648363000;3642811111;4142811111;10240;10228
29;3648541000;3642811111;4142811111;10240;10228
31;3648749000;3642811111;4142811111;10240;10228
34;3689638000;3643211111;4143211111;10240;10228
36;3689675000;3684444444;4184444444;10240;10228
38;3689679000;3684444444;4184444444;10240;10228
40;3689688000;3684444444;4184444444;10240;10228
42;3689692000;3684444444;4184444444;10240;10228
33;3689769000;3643211111;4143211111;10240;10228
35;3689956000;3643211111;4143211111;10240;10228
37;3690181000;3684444444;4184444444;10240;10228
39;3690196000;3684444444;4184444444;10240;10228
41;3690378000;3684444444;4184444444;10240;10228
43;3690392000;3684488888;4184488888;10240;10228
44;3731313000;3684833333;4184833333;10240;10228
46;3731335000;3684833333;4184833333;10240;10228
48;3731341000;3726133333;4226133333;10240;10228
50;3731358000;3726133333;4226133333;10240;10228
52;3731362000;3726133333;4226133333;10240;10228
54;3731366000;3726222222;4226222222;10240;10228
45;3731475000;3684833333;4184833333;10240;10228
47;3731674000;3726133333;4226133333;10240;10228
49;3731685000;3726133333;4226133333;10240;10228
53;3731872000;3726133333;4226133333;10240;10228
56;3772988000;3726533333;4226533333;10240;10228
58;3773013000;3767811111;4267811111;10240;10228
60;3773018000;3767811111;4267811111;10240;10228
62;3773023000;3767811111;4267811111;10240;10228
64;3773027000;3767811111;4267811111;10240;10228
57;3773151000;3726533333;4226533333;10240;10228
59;3773374000;3767811111;4267811111;10240;10228
61;3773389000;3767811111;4267811111;10240;10228
65;3773541000;3767855555;4267855555;10240;10228
51;3783678000;3726133333;4226133333;10240;10228
66;3814601000;3768166666;4268166666;10240;10228
68;3814613000;3768166666;4268166666;10240;10228
70;3814622000;3809477777;4309477777;10240;10228
71;3814626000;3809477777;4309477777;10240;10228
72;3814630000;3809477777;4309477777;10240;10228
73;3814634000;3809477777;4309477777;10240;10228
67;3814801000;3768166666;4268166666;10240;10228
69;3815002000;3809477777;4309477777;10240;10228
74;3824869000;3809477777;4309477777;10240;10228
75;3824878000;3809477777;4309477777;10240;10228
63;3825251000;3767811111;4267811111;10240;10228
77;3856327000;3809844444;4309844444;10240;10228
81;3856339000;3851144444;4351144444;10240;10228
83;3856347000;3851144444;4351144444;10240;10228
84;3856353000;3851144444;4351144444;10240;10228
85;3856357000;3851144444;4351144444;10240;10228
86;3856363000;3851144444;4351144444;10240;10228
78;3856476000;3809844444;4309844444;10240;10228
87;3866582000;3851222222;4351222222;10240;10228
76;3866594000;3809511111;4309511111;10240;10228
79;3866611000;3809844444;4309844444;10240;10228
89;3897956000;3851522222;4351522222;10240;10228
91;3897974000;3892811111;4392811111;10240;10228
92;3897978000;3892811111;4392811111;10240;10228
88;3898141000;3851522222;4351522222;10240;10228
90;3898346000;3851522222;4351522222;10240;10228
93;3908234000;3892811111;4392811111;10240;10228
94;3908243000;3892811111;4392811111;10240;10228
95;3908250000;3892811111;4392811111;10240;10228
96;3908253000;3892811111;4392811111;10240;10228
98;3908718000;3892833333;4392833333;10240;10228
80;3918988000;3851144444;4351144444;10240;10228
82;3919003000;3851144444;4351144444;10240;10228
101;3939627000;3893133333;4393133333;10240;10228
103;3939639000;3934477777;4434477777;10240;10228
104;3939643000;3934477777;4434477777;10240;10228
100;3939821000;3893133333;4393133333;10240;10228
102;3940013000;3934477777;4434477777;10240;10228
105;3949906000;3934477777;4434477777;10240;10228
109;3950420000;3934511111;4434511111;10240;10228
110;3981469000;3934766666;4434766666;10240;10228
111;3991914000;3934766666;4434766666;10240;10228
107;4002191000;3934477777;4434477777;10240;10228
108;4002203000;3934477777;4434477777;10240;10228
112;4002376000;3934766666;4434766666;10240;10228
114;4002584000;3976122222;4476122222;10240;10228
115;4012830000;3976122222;4476122222;10240;10228
116;4013035000;3976122222;4476122222;10240;10228
117;4013069000;3976122222;4476122222;10240;10228
118;4023281000;3976122222;4476122222;10240;10228
113;4023494000;3976122222;4476122222;10240;10228
119;4023687000;3976122222;4476122222;10240;10228
120;4023698000;3976166666;4476166666;10240;10228
121;4033749000;3976466666;4476466666;10240;10228
122;4033949000;3976466666;4476466666;10240;10228
123;4034162000;3976466666;4476466666;10240;10228
124;4034370000;4017788888;4517788888;10240;10228
126;4044150000;4017788888;4517788888;10240;10228
129;4044786000;4017788888;4517788888;10240;10228
130;4044958000;4017788888;4517788888;10240;10228
131;4054496000;4017800000;4517800000;10240;10228
125;4055427000;4017788888;4517788888;10240;10228
128;4064788000;4017788888;4517788888;10240;10228
132;4064944000;4018155555;4518155555;10240;10228
133;4065159000;4018155555;4518155555;10240;10228
134;4065879000;4018155555;4518155555;10240;10228
135;4066112000;4059455555;4559455555;10240;10228
106;4075057000;3934477777;4434477777;10240;10228
136;4075394000;4059455555;4559455555;10240;10228
137;4075589000;4059455555;4559455555;10240;10228
138;4076364000;4059455555;4559455555;10240;10228
140;4076568000;4059455555;4559455555;10240;10228
141;4085852000;4059455555;4559455555;10240;10228
142;4086070000;4059466666;4559466666;10240;10228
139;4096495000;4059455555;4559455555;10240;10228
143;4106472000;4059777777;4559777777;10240;10228
144;4106680000;4059777777;4559777777;10240;10228
145;4106941000;4059777777;4559777777;10240;10228
146;4107162000;4101133333;4601133333;10240;10228
147;4116929000;4101133333;4601133333;10240;10228
148;4117142000;4101133333;4601133333;10240;10228
149;4117371000;4101133333;4601133333;10240;10228
150;4117568000;4101133333;4601133333;10240;10228
151;4117787000;4101133333;4601133333;10240;10228
