seqnum;now;rtptime;deadline;packet_len;payload_len
0;15489967000;11695944444;12195944444;10240;10228
0;15490116000;11695944444;12195944444;10240;10228
1;15490303000;11695944444;12195944444;10240;10228
1;15490312000;11695944444;12195944444;10240;10228
2;15490507000;11695944444;12195944444;10240;10228
3;15490515000;11727155555;12227155555;10240;10228
3;15490712000;11727155555;12227155555;10240;10228
4;15490720000;11727155555;12227155555;10240;10228
4;15490900000;11727155555;12227155555;10240;10228
5;15491124000;11727155555;12227155555;10240;10228
6;15491132000;11727155555;12227155555;10240;10228
6;15491327000;11727155555;12227155555;10240;10228
7;15491334000;11727155555;12227155555;10240;10228
7;15491528000;11727155555;12227155555;10240;10228
8;15491734000;11727155555;12227155555;10240;10228
8;15491742000;11727155555;12227155555;10240;10228
9;15491925000;11727155555;12227155555;10240;10228
10;15491931000;11727177777;12227177777;10240;10228
10;15492146000;11727177777;12227177777;10240;10228
11;15492157000;11727500000;12227500000;10240;10228
12;15492352000;11727500000;12227500000;10240;10228
12;15492358000;11727500000;12227500000;10240;10228
13;15492555000;11727500000;12227500000;10240;10228
13;15492562000;11727500000;12227500000;10240;10228
14;15492743000;11768800000;12268800000;10240;10228
14;15492977000;11768800000;12268800000;10240;10228
15;15492997000;11768800000;12268800000;10240;10228
15;15493177000;11768800000;12268800000;10240;10228
16;15493194000;11768800000;12268800000;10240;10228
16;15493377000;11768800000;12268800000;10240;10228
17;15493581000;11768800000;12268800000;10240;10228
17;15493589000;11768800000;12268800000;10240;10228
19;15493785000;11768800000;12268800000;10240;10228
19;15493793000;11768800000;12268800000;10240;10228
20;15493975000;11768800000;12268800000;10240;10228
20;15493986000;11768800000;12268800000;10240;10228
21;15494194000;11768822222;12268822222;10240;10228
22;15494201000;11769211111;12269211111;10240;10228
22;15494397000;11769211111;12269211111;10240;10228
23;15494601000;11769211111;12269211111;10240;10228
24;15494608000;11769211111;12269211111;10240;10228
25;15494809000;11810466666;12310466666;10240;10228
25;15494816000;11810466666;12310466666;10240;10228
26;15494997000;11810466666;12310466666;10240;10228
26;15495217000;11810466666;12310466666;10240;10228
27;15495225000;11810466666;12310466666;10240;10228
28;15495421000;11810466666;12310466666;10240;10228
28;15495429000;11810466666;12310466666;10240;10228
29;15495628000;11810466666;12310466666;10240;10228
29;15495635000;11810466666;12310466666;10240;10228
30;15495831000;11810466666;12310466666;10240;10228
30;15496020000;11810466666;12310466666;10240;10228
31;15496029000;11810466666;12310466666;10240;10228
31;15496242000;11810466666;12310466666;10240;10228
32;15496249000;11810488888;12310488888;10240;10228
32;15496445000;11810488888;12310488888;10240;10228
33;15496453000;11810833333;12310833333;10240;10228
33;15496651000;11810833333;12310833333;10240;10228
34;15496659000;11810833333;12310833333;10240;10228
35;15496855000;11810833333;12310833333;10240;10228
36;15496864000;11852133333;12352133333;10240;10228
36;15497070000;11852133333;12352133333;10240;10228
37;15497250000;11852133333;12352133333;10240;10228
37;15497258000;11852133333;12352133333;10240;10228
38;15497470000;11852133333;12352133333;10240;10228
38;15497478000;11852133333;12352133333;10240;10228
39;15497674000;11852133333;12352133333;10240;10228
39;15790633000;11852133333;12352133333;10240;10228
40;15790772000;11852133333;12352133333;10240;10228
41;15790977000;11852133333;12352133333;10240;10228
41;15790985000;11852133333;12352133333;10240;10228
42;15791188000;11852133333;12352133333;10240;10228
42;15791391000;11852133333;12352133333;10240;10228
43;15791408000;11852155555;12352155555;10240;10228
43;15791416000;11852155555;12352155555;10240;10228
44;15791585000;11852500000;12352500000;10240;10228
44;15791792000;11852500000;12352500000;10240;10228
45;15791800000;11852500000;12352500000;10240;10228
45;15791997000;11852500000;12352500000;10240;10228
46;15792005000;11852500000;12352500000;10240;10228
46;15792204000;11852500000;12352500000;10240;10228
47;15792212000;11893800000;12393800000;10240;10228
47;15792403000;11893800000;12393800000;10240;10228
48;15792609000;11893800000;12393800000;10240;10228
48;15792619000;11893800000;12393800000;10240;10228
49;15792832000;11893800000;12393800000;10240;10228
50;15792842000;11893800000;12393800000;10240;10228
50;15793006000;11893800000;12393800000;10240;10228
51;15793233000;11893800000;12393800000;10240;10228
51;15793247000;11893800000;12393800000;10240;10228
52;15793429000;11893800000;12393800000;10240;10228
52;15793438000;11893800000;12393800000;10240;10228
53;15793633000;11893800000;12393800000;10240;10228
53;15793641000;11893800000;12393800000;10240;10228
54;15793836000;11893822222;12393822222;10240;10228
54;15793844000;11893822222;12393822222;10240;10228
55;15794028000;11894133333;12394133333;10240;10228
55;15794248000;11894133333;12394133333;10240;10228
56;15794256000;11894133333;12394133333;10240;10228
56;15794452000;11894133333;12394133333;10240;10228
57;15794459000;11894133333;12394133333;10240;10228
58;15794656000;11935466666;12435466666;10240;10228
58;15794664000;11935466666;12435466666;10240;10228
59;15794860000;11935466666;12435466666;10240;10228
60;15795062000;11935466666;12435466666;10240;10228
60;15795070000;11935466666;12435466666;10240;10228
61;15795271000;11935466666;12435466666;10240;10228
61;15795278000;11935466666;12435466666;10240;10228
62;15795476000;11935466666;12435466666;10240;10228
62;15795681000;11935466666;12435466666;10240;10228
63;15795689000;11935466666;12435466666;10240;10228
63;15795885000;11935466666;12435466666;10240;10228
