seqnum;now;rtptime;deadline;packet_len;payload_len
2;7173500000;5769422222;6269422222;10240;10228
5;7173538000;5800511111;6300511111;10240;10228
6;7173559000;5800511111;6300511111;10240;10228
9;7173566000;5800511111;6300511111;10240;10228
10;7173596000;5800533333;6300533333;10240;10228
13;7173613000;5800877777;6300877777;10240;10228
14;7173631000;5842166666;6342166666;10240;10228
17;7173636000;5842166666;6342166666;10240;10228
18;7173643000;5842166666;6342166666;10240;10228
21;7173649000;5842177777;6342177777;10240;10228
0;7173658000;5769422222;6269422222;10240;10228
22;7173669000;5842566666;6342566666;10240;10228
25;7173682000;5883833333;6383833333;10240;10228
26;7173689000;5883833333;6383833333;10240;10228
29;7173695000;5883833333;6383833333;10240;10228
30;7173702000;5883833333;6383833333;10240;10228
33;7173708000;5884188888;6384188888;10240;10228
36;7173715000;5925500000;6425500000;10240;10228
37;7173724000;5925500000;6425500000;10240;10228
40;7173732000;5925500000;6425500000;10240;10228
41;7173738000;5925500000;6425500000;10240;10228
44;7173747000;5925855555;6425855555;10240;10228
45;7173757000;5925855555;6425855555;10240;10228
48;7173764000;5967166666;6467166666;10240;10228
49;7173774000;5967166666;6467166666;10240;10228
52;7173780000;5967166666;6467166666;10240;10228
53;7173786000;5967166666;6467166666;10240;10228
3;7173801000;5800511111;6300511111;10240;10228
55;7173809000;5967500000;6467500000;10240;10228
4;7173947000;5800511111;6300511111;10240;10228
7;7173961000;5800511111;6300511111;10240;10228
8;7174157000;5800511111;6300511111;10240;10228
11;7174201000;5800877777;6300877777;10240;10228
12;7174334000;5800877777;6300877777;10240;10228
15;7174545000;5842166666;6342166666;10240;10228
19;7174576000;5842166666;6342166666;10240;10228
20;7174738000;5842166666;6342166666;10240;10228
23;7174746000;5842566666;6342566666;10240;10228
24;7174935000;5842566666;6342566666;10240;10228
27;7174945000;5883833333;6383833333;10240;10228
28;7175151000;5883833333;6383833333;10240;10228
31;7175359000;5883833333;6383833333;10240;10228
32;7175371000;5883844444;6383844444;10240;10228
34;7175563000;5884188888;6384188888;10240;10228
35;7175574000;5884188888;6384188888;10240;10228
38;7175769000;5925500000;6425500000;10240;10228
39;7175779000;5925500000;6425500000;10240;10228
42;7175973000;5925500000;6425500000;10240;10228
43;7175983000;5925511111;6425511111;10240;10228
46;7176164000;5925855555;6425855555;10240;10228
47;7176176000;5967166666;6467166666;10240;10228
50;7176374000;5967166666;6467166666;10240;10228
51;7176563000;5967166666;6467166666;10240;10228
54;7176584000;5967177777;6467177777;10240;10228
57;7333857000;5967500000;6467500000;10240;10228
58;7333898000;6008844444;6508844444;10240;10228
61;7333907000;6008844444;6508844444;10240;10228
62;7333913000;6008844444;6508844444;10240;10228
65;7333932000;6008866666;6508866666;10240;10228
66;7333949000;6009211111;6509211111;10240;10228
69;7333955000;6050500000;6550500000;10240;10228
70;7333960000;6050500000;6550500000;10240;10228
73;7333966000;6050500000;6550500000;10240;10228
74;7333971000;6050500000;6550500000;10240;10228
78;7333975000;6050866666;6550866666;10240;10228
