seqnum;now;rtptime;deadline
2;6763269000;6372822222;6872822222
26;6927238000;6487500000;6987500000
90;7089339000;6696144444;7196144444
133;7288309000;6862866666;7362866666
190;7328539000;7112466666;7612466666
202;7346929000;7154155555;7654155555
203;7346932000;7154155555;7654155555
204;7346948000;7154155555;7654155555
205;7346949000;7154155555;7654155555
206;7346952000;7154155555;7654155555
207;7346953000;7154155555;7654155555
208;7501170000;7154166666;7654166666
252;7649128000;7320811111;7820811111
285;7658183000;7445866666;7945866666
297;7658188000;7487811111;7987811111
298;7658190000;7487811111;7987811111
299;7658191000;7487811111;7987811111
300;7686466000;7529177777;8029177777
301;7686469000;7529177777;8029177777
302;7686470000;7529177777;8029177777
303;7686471000;7529177777;8029177777
304;7686472000;7529177777;8029177777
305;7686473000;7529177777;8029177777
306;7686474000;7529177777;8029177777
307;7697032000;7529222222;8029222222
311;7697036000;7570822222;8070822222
312;7697038000;7570822222;8070822222
313;7697039000;7570822222;8070822222
314;7697040000;7570822222;8070822222
315;7697041000;7570822222;8070822222
316;7697042000;7570822222;8070822222
317;7697046000;7570822222;8070822222
318;7717737000;7570877777;8070877777
319;7717752000;7571311111;8071311111
320;7717753000;7571311111;8071311111
321;7717754000;7571311111;8071311111
322;7900860000;7612477777;8112477777
352;7961201000;7696211111;8196211111
373;8033359000;7779222222;8279222222
396;8033375000;7862833333;8362833333
397;8033376000;7862833333;8362833333
398;8033377000;7862833333;8362833333
399;8225574000;7904177777;8404177777
440;8274544000;8029611111;8529611111
452;8289510000;8071177777;8571177777
461;8339473000;8112533333;8612533333
472;8353194000;8154211111;8654211111
473;8353224000;8154488888;8654488888
474;8353227000;8154488888;8654488888
475;8353230000;8154488888;8654488888
476;8520844000;8195811111;8695811111
517;8603763000;8321300000;8821300000
539;8731087000;8404488888;8904488888
571;8819217000;8529222222;9029222222
605;8819232000;8654500000;9154500000
606;8819233000;8654500000;9154500000
607;8819234000;8654500000;9154500000
608;8889027000;8695822222;9195822222
618;8889140000;8696300000;9196300000
619;8922320000;8737500000;9237500000
629;9028646000;8737833333;9237833333
660;9191421000;8862855555;9362855555
693;9287881000;8987811111;9487811111
725;9361516000;9112544444;9612544444
747;9401507000;9195866666;9695866666
755;9401523000;9237466666;9737466666
756;9401524000;9237466666;9737466666
757;9401526000;9237466666;9737466666
758;9415700000;9237511111;9737511111
764;9442650000;9279177777;9779177777
766;9442653000;9279177777;9779177777
767;9442654000;9279177777;9779177777
768;9442655000;9279177777;9779177777
769;9447280000;9279244444;9779244444
773;9447285000;9320811111;9820811111
774;9447286000;9320811111;9820811111
775;9447287000;9320811111;9820811111
776;9447288000;9320811111;9820811111
777;9447289000;9320811111;9820811111
778;9447290000;9320811111;9820811111
779;9447291000;9320811111;9820811111
780;9472982000;9320855555;9820855555
781;9473001000;9321200000;9821200000
782;9473003000;9321200000;9821200000
783;9473005000;9321200000;9821200000
784;9504153000;9362466666;9862466666
785;9504159000;9362466666;9862466666
786;9504162000;9362466666;9862466666
787;9504163000;9362466666;9862466666
788;9504164000;9362466666;9862466666
789;9504166000;9362466666;9862466666
790;9504167000;9362466666;9862466666
791;9508639000;9362511111;9862511111
792;9508644000;9362800000;9862800000
793;9508646000;9362800000;9862800000
794;9508647000;9362800000;9862800000
795;9733909000;9404155555;9904155555
836;9795845000;9529500000;10029500000
858;9835637000;9612833333;10112833333
868;9874746000;9654222222;10154222222
879;10024962000;9695888888;10195888888
915;10026060000;9821311111;10321311111
916;10120236000;9862477777;10362477777
946;10264312000;9946211111;10446211111
979;10353559000;10071333333;10571333333
1001;10485354000;10154500000;10654500000
1045;10602868000;10321200000;10821200000
1067;10644263000;10404577777;10904577777
1078;10647850000;10446177777;10946177777
1079;10647854000;10446177777;10946177777
1080;10647865000;10446177777;10946177777
1081;10693005000;10487488888;10987488888
1097;10714564000;10529144444;11029144444
1101;10714649000;10529477777;11029477777
1102;10714653000;10529477777;11029477777
1103;10738864000;10570811111;11070811111
1113;10738976000;10571188888;11071188888
1114;10760990000;10612477777;11112477777
1115;10760993000;10612477777;11112477777
1116;10760994000;10612477777;11112477777
1117;10760995000;10612477777;11112477777
1118;10760996000;10612477777;11112477777
1119;10760997000;10612477777;11112477777
1120;10760998000;10612477777;11112477777
1121;10767134000;10612533333;11112533333
1122;10767149000;10612900000;11112900000
1123;10767151000;10612900000;11112900000
1124;10767152000;10612900000;11112900000
1125;10799183000;10654144444;11154144444
1126;10799186000;10654144444;11154144444
1127;10799187000;10654144444;11154144444
1128;10799188000;10654144444;11154144444
1129;10799189000;10654144444;11154144444
1130;10799190000;10654144444;11154144444
1131;10799191000;10654144444;11154144444
1132;10799473000;10654211111;11154211111
1133;10799496000;10654500000;11154500000
1134;10799497000;10654500000;11154500000
1135;10799498000;10654500000;11154500000
1136;10831838000;10695800000;11195800000
1137;10831841000;10695800000;11195800000
1138;10831842000;10695800000;11195800000
1139;10831843000;10695800000;11195800000
1140;10831844000;10695800000;11195800000
1141;10831845000;10695800000;11195800000
1142;10831846000;10695800000;11195800000
1143;10834392000;10695844444;11195844444
1144;10834407000;10696133333;11196133333
1145;10834409000;10696133333;11196133333
1146;10834409000;10696133333;11196133333
1147;10872243000;10737500000;11237500000
1148;10872246000;10737500000;11237500000
1149;10872247000;10737500000;11237500000
1150;10872249000;10737500000;11237500000
1151;10872249000;10737500000;11237500000
