seqnum;now;rtptime;deadline;packet_len;payload_len
0;17550906000;17324855555;17824855555;1398;1386
2;17550941000;17324855555;17824855555;1398;1386
3;17551020000;17356177777;17856177777;1400;1388
4;17551032000;17356177777;17856177777;1400;1388
5;17551037000;17356177777;17856177777;1398;1386
6;17551040000;17356177777;17856177777;1400;1388
7;17551057000;17356177777;17856177777;1398;1386
8;17551061000;17356177777;17856177777;1400;1388
9;17551065000;17356177777;17856177777;1400;1388
10;17551069000;17356188888;17856188888;982;970
11;17592475000;17356500000;17856500000;1398;1386
12;17592509000;17356500000;17856500000;1400;1388
13;17592521000;17356500000;17856500000;1398;1386
14;17592526000;17397822222;17897822222;1400;1388
15;17592531000;17397822222;17897822222;1400;1388
16;17592542000;17397822222;17897822222;1398;1386
17;17592549000;17397822222;17897822222;1400;1388
18;17592557000;17397822222;17897822222;1398;1386
19;17592561000;17397822222;17897822222;1400;1388
20;17592566000;17397822222;17897822222;1400;1388
21;17592573000;17397844444;17897844444;982;970
22;17634151000;17398233333;17898233333;1398;1386
23;17634170000;17398233333;17898233333;1400;1388
24;17634175000;17398233333;17898233333;1398;1386
25;17634179000;17439488888;17939488888;1400;1388
26;17634183000;17439488888;17939488888;1400;1388
27;17634187000;17439488888;17939488888;1398;1386
28;17634190000;17439488888;17939488888;1400;1388
29;17634194000;17439488888;17939488888;1398;1386
30;17634198000;17439488888;17939488888;1400;1388
31;17634203000;17439488888;17939488888;1400;1388
32;17634207000;17439511111;17939511111;982;970
33;17675924000;17439833333;17939833333;1398;1386
34;17675996000;17439833333;17939833333;1400;1388
36;17676004000;17481166666;17981166666;1400;1388
37;17676028000;17481166666;17981166666;1400;1388
38;17676056000;17481166666;17981166666;1398;1386
39;17676063000;17481166666;17981166666;1400;1388
40;17676068000;17481166666;17981166666;1398;1386
41;17676072000;17481166666;17981166666;1400;1388
42;17676077000;17481166666;17981166666;1400;1388
43;17676082000;17481177777;17981177777;982;970
44;17717534000;17481511111;17981511111;1398;1386
45;17717565000;17481511111;17981511111;1400;1388
46;17717572000;17481511111;17981511111;1398;1386
47;17717578000;17522844444;18022844444;1400;1388
48;17717585000;17522844444;18022844444;1400;1388
49;17717589000;17522844444;18022844444;1398;1386
50;17717594000;17522844444;18022844444;1400;1388
51;17717602000;17522844444;18022844444;1398;1386
52;17717608000;17522844444;18022844444;1400;1388
54;17717614000;17522866666;18022866666;982;970
56;17759138000;17523244444;18023244444;1400;1388
57;17759153000;17523244444;18023244444;1398;1386
58;17759157000;17564500000;18064500000;1400;1388
60;17759161000;17564500000;18064500000;1398;1386
61;17759165000;17564500000;18064500000;1400;1388
62;17759168000;17564500000;18064500000;1398;1386
63;17759172000;17564500000;18064500000;1400;1388
64;17759175000;17564500000;18064500000;1400;1388
65;17759179000;17564511111;18064511111;982;970
66;17800801000;17564800000;18064800000;1398;1386
67;17800821000;17564800000;18064800000;1400;1388
68;17800825000;17564800000;18064800000;1398;1386
69;17800829000;17606166666;18106166666;1400;1388
70;17800833000;17606166666;18106166666;1400;1388
71;17800838000;17606166666;18106166666;1398;1386
72;17800842000;17606166666;18106166666;1400;1388
73;17800845000;17606166666;18106166666;1398;1386
74;17800849000;17606166666;18106166666;1400;1388
75;17800852000;17606166666;18106166666;1400;1388
76;17800856000;17606177777;18106177777;982;970
77;17842477000;17606511111;18106511111;1398;1386
78;17842493000;17606511111;18106511111;1400;1388
79;17842497000;17606511111;18106511111;1398;1386
80;17842501000;17647833333;18147833333;1400;1388
82;17842505000;17647833333;18147833333;1398;1386
83;17842512000;17647833333;18147833333;1400;1388
84;17842526000;17647833333;18147833333;1398;1386
85;17842530000;17647833333;18147833333;1400;1388
87;17842540000;17647844444;18147844444;982;970
88;17884104000;17648166666;18148166666;1398;1386
89;17884114000;17648166666;18148166666;1400;1388
90;17884118000;17648166666;18148166666;1398;1386
91;17884146000;17689488888;18189488888;1400;1388
92;17884150000;17689488888;18189488888;1400;1388
94;17884154000;17689488888;18189488888;1400;1388
95;17884158000;17689488888;18189488888;1398;1386
96;17884162000;17689488888;18189488888;1400;1388
97;17884165000;17689488888;18189488888;1400;1388
98;17884169000;17689511111;18189511111;982;970
100;17925776000;17689822222;18189822222;1400;1388
101;17925785000;17689822222;18189822222;1398;1386
102;17925789000;17731177777;18231177777;1400;1388
103;17925793000;17731177777;18231177777;1400;1388
104;17925796000;17731177777;18231177777;1398;1386
106;17925800000;17731177777;18231177777;1398;1386
107;17925803000;17731177777;18231177777;1400;1388
108;17925806000;17731177777;18231177777;1400;1388
109;17925810000;17731188888;18231188888;982;970
110;17967466000;17731477777;18231477777;1398;1386
111;17967480000;17731477777;18231477777;1400;1388
112;17967484000;17731477777;18231477777;1398;1386
113;17967488000;17772822222;18272822222;1400;1388
114;17967492000;17772822222;18272822222;1400;1388
117;17967496000;17772822222;18272822222;1398;1386
118;17967500000;17772822222;18272822222;1400;1388
119;17967503000;17772822222;18272822222;1400;1388
122;18009098000;17773133333;18273133333;1400;1388
124;18009107000;17814488888;18314488888;1400;1388
125;18009112000;17814488888;18314488888;1400;1388
127;18009115000;17814488888;18314488888;1400;1388
128;18009119000;17814488888;18314488888;1398;1386
129;18009122000;17814488888;18314488888;1400;1388
130;18009126000;17814488888;18314488888;1400;1388
131;18009129000;17814511111;18314511111;982;970
