seqnum;now;rtptime;deadline
2;11712612000;11444811111;11944811111
3;11756733000;11475844444;11975844444
10;11757001000;11475866666;11975866666
11;11757009000;11476188888;11976188888
12;11757011000;11476188888;11976188888
13;11757012000;11476188888;11976188888
17;11793898000;11517500000;12017500000
18;11793906000;11517500000;12017500000
19;11793908000;11517500000;12017500000
20;11793910000;11517500000;12017500000
21;11794023000;11517511111;12017511111
22;11794040000;11517900000;12017900000
23;11794041000;11517900000;12017900000
24;11794057000;11517900000;12017900000
26;11837631000;11559166666;12059166666
33;11837652000;11559511111;12059511111
34;11837656000;11559511111;12059511111
35;11837658000;11559511111;12059511111
36;11876776000;11600833333;12100833333
37;11876786000;11600833333;12100833333
38;11876788000;11600833333;12100833333
39;11876791000;11600833333;12100833333
42;11876793000;11600833333;12100833333
43;11877010000;11600844444;12100844444
44;11877027000;11601188888;12101188888
45;11877029000;11601188888;12101188888
46;11877031000;11601188888;12101188888
47;11919894000;11642500000;12142500000
48;11919906000;11642500000;12142500000
50;11919908000;11642500000;12142500000
51;11919910000;11642500000;12142500000
52;11919912000;11642500000;12142500000
53;11919914000;11642500000;12142500000
54;11920184000;11642511111;12142511111
56;11920204000;11642822222;12142822222
57;11920205000;11642822222;12142822222
59;11958860000;11684188888;12184188888
60;11958876000;11684188888;12184188888
61;11958878000;11684188888;12184188888
62;11958880000;11684188888;12184188888
63;11958882000;11684188888;12184188888
64;11958883000;11684188888;12184188888
65;11958991000;11684200000;12184200000
66;11959008000;11684533333;12184533333
67;11959010000;11684533333;12184533333
68;11959012000;11684533333;12184533333
70;11999171000;11725833333;12225833333
72;11999175000;11725833333;12225833333
73;11999177000;11725833333;12225833333
74;11999178000;11725833333;12225833333
75;11999180000;11725833333;12225833333
76;11999303000;11725844444;12225844444
77;11999319000;11726200000;12226200000
78;11999320000;11726200000;12226200000
79;11999321000;11726200000;12226200000
80;12038950000;11767500000;12267500000
81;12038954000;11767500000;12267500000
82;12038955000;11767500000;12267500000
83;12038956000;11767500000;12267500000
84;12038958000;11767500000;12267500000
85;12038959000;11767500000;12267500000
86;12038960000;11767500000;12267500000
87;12039140000;11767522222;12267522222
89;12039145000;11767822222;12267822222
91;12078652000;11809166666;12309166666
93;12078659000;11809166666;12309166666
94;12078661000;11809166666;12309166666
95;12078662000;11809166666;12309166666
96;12078673000;11809166666;12309166666
97;12078675000;11809166666;12309166666
98;12078800000;11809177777;12309177777
99;12078817000;11809488888;12309488888
100;12078819000;11809488888;12309488888
101;12078820000;11809488888;12309488888
102;12117740000;11850833333;12350833333
103;12117744000;11850833333;12350833333
104;12117746000;11850833333;12350833333
105;12117747000;11850833333;12350833333
106;12117748000;11850833333;12350833333
107;12117750000;11850833333;12350833333
108;12117751000;11850833333;12350833333
109;12117951000;11850844444;12350844444
110;12117968000;11851122222;12351122222
111;12117969000;11851122222;12351122222
112;12117970000;11851122222;12351122222
113;12156750000;11892500000;12392500000
114;12156754000;11892500000;12392500000
115;12156755000;11892500000;12392500000
116;12156756000;11892500000;12392500000
117;12156757000;11892500000;12392500000
120;12156995000;11892511111;12392511111
121;12157011000;11892811111;12392811111
122;12157013000;11892811111;12392811111
124;12195677000;11934166666;12434166666
125;12195681000;11934166666;12434166666
126;12195682000;11934166666;12434166666
127;12195683000;11934166666;12434166666
128;12195684000;11934166666;12434166666
129;12195685000;11934166666;12434166666
130;12195686000;11934166666;12434166666
131;12195807000;11934188888;12434188888
133;12195823000;11934466666;12434466666
134;12195825000;11934466666;12434466666
135;12234512000;11975833333;12475833333
136;12234538000;11975833333;12475833333
137;12234540000;11975833333;12475833333
138;12234541000;11975833333;12475833333
139;12234543000;11975833333;12475833333
140;12234544000;11975833333;12475833333
141;12234545000;11975833333;12475833333
143;12234656000;11976111111;12476111111
