seqnum;now;rtptime;deadline;packet_len;payload_len
33;5356204000;5179911111;5379911111;10240;10228
34;5356274000;5179911111;5379911111;10240;10228
35;5356381000;5179911111;5379911111;10240;10228
36;5356390000;5179911111;5379911111;10240;10228
66;5477287000;5304866666;5504866666;10240;10228
67;5477354000;5304866666;5504866666;10240;10228
68;5477500000;5304866666;5504866666;10240;10228
69;5477509000;5304866666;5504866666;10240;10228
70;5477754000;5304866666;5504866666;10240;10228
71;5477765000;5304866666;5504866666;10240;10228
72;5478005000;5304866666;5504866666;10240;10228
99;5598302000;5429877777;5629877777;10240;10228
100;5598348000;5429877777;5629877777;10240;10228
101;5598529000;5429877777;5629877777;10240;10228
102;5598548000;5429877777;5629877777;10240;10228
103;5598774000;5429877777;5629877777;10240;10228
104;5598784000;5429877777;5629877777;10240;10228
105;5599023000;5429877777;5629877777;10240;10228
106;5599045000;5429877777;5629877777;10240;10228
107;5599260000;5429877777;5629877777;10240;10228
108;5599279000;5429877777;5629877777;10240;10228
132;5719294000;5554866666;5754866666;10240;10228
133;5719335000;5554866666;5754866666;10240;10228
134;5719543000;5554866666;5754866666;10240;10228
135;5719553000;5554866666;5754866666;10240;10228
136;5719799000;5554866666;5754866666;10240;10228
137;5719808000;5554866666;5754866666;10240;10228
138;5720042000;5554866666;5754866666;10240;10228
139;5720050000;5554866666;5754866666;10240;10228
140;5720285000;5554866666;5754866666;10240;10228
141;5720305000;5554866666;5754866666;10240;10228
142;5720535000;5554866666;5754866666;10240;10228
143;5720545000;5596522222;5796522222;10240;10228
144;5720797000;5596522222;5796522222;10240;10228
165;5840313000;5679877777;5879877777;10240;10228
166;5840343000;5679877777;5879877777;10240;10228
167;5840586000;5679877777;5879877777;10240;10228
168;5840604000;5679877777;5879877777;10240;10228
169;5840820000;5679877777;5879877777;10240;10228
170;5840829000;5679877777;5879877777;10240;10228
171;5841058000;5679877777;5879877777;10240;10228
172;5841076000;5679877777;5879877777;10240;10228
173;5841302000;5679877777;5879877777;10240;10228
174;5841309000;5679877777;5879877777;10240;10228
175;5841554000;5679877777;5879877777;10240;10228
176;5841560000;5721533333;5921533333;10240;10228
177;5841818000;5721533333;5921533333;10240;10228
178;5841838000;5721533333;5921533333;10240;10228
179;5842065000;5721533333;5921533333;10240;10228
180;5842085000;5721533333;5921533333;10240;10228
187;5961349000;5763211111;5963211111;10240;10228
188;5961384000;5763211111;5963211111;10240;10228
189;5961578000;5763211111;5963211111;10240;10228
190;5961597000;5763211111;5963211111;10240;10228
191;5961835000;5763211111;5963211111;10240;10228
192;5961847000;5763211111;5963211111;10240;10228
193;5962080000;5763211111;5963211111;10240;10228
194;5962090000;5763211111;5963211111;10240;10228
195;5962333000;5763211111;5963211111;10240;10228
196;5962343000;5763211111;5963211111;10240;10228
197;5962560000;5763211111;5963211111;10240;10228
198;5962579000;5804866666;6004866666;10240;10228
199;5962847000;5804866666;6004866666;10240;10228
200;5962856000;5804866666;6004866666;10240;10228
201;5963039000;5804866666;6004866666;10240;10228
202;5963058000;5804866666;6004866666;10240;10228
203;5963293000;5804866666;6004866666;10240;10228
204;5963297000;5804866666;6004866666;10240;10228
205;5963560000;5804866666;6004866666;10240;10228
220;6082354000;5888244444;6088244444;10240;10228
221;6082391000;5888244444;6088244444;10240;10228
222;6082598000;5888244444;6088244444;10240;10228
223;6082612000;5888244444;6088244444;10240;10228
224;6082864000;5888244444;6088244444;10240;10228
225;6082872000;5888244444;6088244444;10240;10228
226;6083110000;5888244444;6088244444;10240;10228
227;6083119000;5888244444;6088244444;10240;10228
228;6083362000;5888244444;6088244444;10240;10228
229;6083371000;5888244444;6088244444;10240;10228
230;6083655000;5888244444;6088244444;10240;10228
231;6083664000;5929866666;6129866666;10240;10228
232;6083669000;5929866666;6129866666;10240;10228
233;6083863000;5929866666;6129866666;10240;10228
234;6084112000;5929866666;6129866666;10240;10228
235;6084122000;5929866666;6129866666;10240;10228
