seqnum;now;rtptime;deadline
33;5406692000;5179911111;5379911111
34;5406697000;5179911111;5379911111
35;5406698000;5179911111;5379911111
36;5406699000;5179911111;5379911111
66;5532007000;5304866666;5504866666
67;5532012000;5304866666;5504866666
68;5532013000;5304866666;5504866666
69;5532014000;5304866666;5504866666
70;5532018000;5304866666;5504866666
71;5532020000;5304866666;5504866666
72;5532022000;5304866666;5504866666
99;5656687000;5429877777;5629877777
100;5656690000;5429877777;5629877777
101;5656691000;5429877777;5629877777
102;5656692000;5429877777;5629877777
103;5656693000;5429877777;5629877777
104;5656694000;5429877777;5629877777
105;5656695000;5429877777;5629877777
106;5656696000;5429877777;5629877777
107;5656699000;5429877777;5629877777
108;5656700000;5429877777;5629877777
132;5781618000;5554866666;5754866666
133;5781622000;5554866666;5754866666
134;5781623000;5554866666;5754866666
135;5781623000;5554866666;5754866666
136;5781624000;5554866666;5754866666
137;5781625000;5554866666;5754866666
138;5781626000;5554866666;5754866666
139;5781627000;5554866666;5754866666
140;5781628000;5554866666;5754866666
141;5781629000;5554866666;5754866666
142;5781641000;5554866666;5754866666
143;5781643000;5596522222;5796522222
144;5781644000;5596522222;5796522222
165;5906689000;5679877777;5879877777
166;5906693000;5679877777;5879877777
167;5906695000;5679877777;5879877777
168;5906696000;5679877777;5879877777
169;5906697000;5679877777;5879877777
170;5906699000;5679877777;5879877777
171;5906700000;5679877777;5879877777
172;5906701000;5679877777;5879877777
173;5906702000;5679877777;5879877777
174;5906704000;5679877777;5879877777
175;5906725000;5679877777;5879877777
176;5906727000;5721533333;5921533333
177;5906738000;5721533333;5921533333
178;5906740000;5721533333;5921533333
179;5906741000;5721533333;5921533333
180;5906742000;5721533333;5921533333
187;5989797000;5763211111;5963211111
188;5989800000;5763211111;5963211111
189;5989801000;5763211111;5963211111
190;5989802000;5763211111;5963211111
191;5989803000;5763211111;5963211111
192;5989804000;5763211111;5963211111
193;5989805000;5763211111;5963211111
194;5989806000;5763211111;5963211111
