seqnum;now;rtptime;deadline
33;5580778000;5354033333;5554033333
34;5580782000;5354033333;5554033333
35;5580784000;5354033333;5554033333
36;5580785000;5354033333;5554033333
66;5706266000;5478988888;5678988888
67;5706271000;5478988888;5678988888
68;5706272000;5478988888;5678988888
69;5706273000;5478988888;5678988888
70;5706287000;5478988888;5678988888
71;5706288000;5478988888;5678988888
72;5706290000;5478988888;5678988888
99;5830799000;5603988888;5803988888
100;5830803000;5603988888;5803988888
101;5830805000;5603988888;5803988888
102;5830807000;5603988888;5803988888
103;5830809000;5603988888;5803988888
104;5830811000;5603988888;5803988888
105;5830812000;5603988888;5803988888
106;5830813000;5603988888;5803988888
107;5830816000;5603988888;5803988888
108;5830817000;5603988888;5803988888
132;5955740000;5729011111;5929011111
133;5955743000;5729011111;5929011111
134;5955744000;5729011111;5929011111
135;5955745000;5729011111;5929011111
136;5955746000;5729011111;5929011111
137;5955747000;5729011111;5929011111
138;5955748000;5729011111;5929011111
139;5955749000;5729011111;5929011111
140;5955750000;5729011111;5929011111
141;5955751000;5729011111;5929011111
142;5955764000;5729011111;5929011111
143;5955766000;5770644444;5970644444
144;5955777000;5770644444;5970644444
165;6080790000;5854000000;6054000000
166;6080794000;5854000000;6054000000
167;6080795000;5854000000;6054000000
168;6080796000;5854000000;6054000000
169;6080797000;5854000000;6054000000
170;6080798000;5854000000;6054000000
171;6080798000;5854000000;6054000000
172;6080799000;5854000000;6054000000
173;6080800000;5854000000;6054000000
174;6080801000;5854000000;6054000000
175;6080811000;5854000000;6054000000
176;6080812000;5895655555;6095655555
177;6080824000;5895655555;6095655555
178;6080824000;5895655555;6095655555
179;6080825000;5895655555;6095655555
180;6080826000;5895655555;6095655555
187;6163891000;5937333333;6137333333
188;6163895000;5937333333;6137333333
189;6163896000;5937333333;6137333333
190;6163897000;5937333333;6137333333
191;6163898000;5937333333;6137333333
192;6163899000;5937333333;6137333333
193;6163900000;5937333333;6137333333
194;6163901000;5937333333;6137333333
195;6163902000;5937333333;6137333333
196;6163903000;5937333333;6137333333
197;6163913000;5937333333;6137333333
198;6163914000;5978977777;6178977777
199;6163925000;5978977777;6178977777
200;6163927000;5978977777;6178977777
201;6163928000;5978977777;6178977777
202;6163928000;5978977777;6178977777
203;6163929000;5978977777;6178977777
204;6163930000;5978977777;6178977777
205;6163931000;5978977777;6178977777
220;6289019000;6062366666;6262366666
221;6289024000;6062366666;6262366666
222;6289025000;6062366666;6262366666
223;6289027000;6062366666;6262366666
224;6289028000;6062366666;6262366666
225;6289030000;6062366666;6262366666
226;6289031000;6062366666;6262366666
227;6289033000;6062366666;6262366666
228;6289034000;6062366666;6262366666
229;6289036000;6062366666;6262366666
230;6289049000;6062366666;6262366666
231;6289051000;6103988888;6303988888
232;6289062000;6103988888;6303988888
233;6289063000;6103988888;6303988888
234;6289064000;6103988888;6303988888
235;6289065000;6103988888;6303988888
236;6289066000;6103988888;6303988888
237;6289067000;6103988888;6303988888
238;6289068000;6103988888;6303988888
239;6289069000;6103988888;6303988888
