seqnum;now;rtptime;deadline
1;3391621000;3338700000;3838700000
3;3475558000;3369966666;3869966666
5;3475613000;3369966666;3869966666
6;3475617000;3369966666;3869966666
7;3475619000;3369966666;3869966666
8;3475621000;3369966666;3869966666
9;3475623000;3369966666;3869966666
10;3478792000;3369977777;3869977777
11;3478848000;3370300000;3870300000
12;3478861000;3370300000;3870300000
13;3478864000;3370300000;3870300000
14;3513596000;3411611111;3911611111
15;3513606000;3411611111;3911611111
16;3513608000;3411611111;3911611111
17;3513610000;3411611111;3911611111
18;3513612000;3411611111;3911611111
19;3513656000;3411611111;3911611111
20;3513657000;3411611111;3911611111
21;3513898000;3411633333;3911633333
22;3513937000;3412011111;3912011111
23;3513943000;3412011111;3912011111
24;3513945000;3412011111;3912011111
25;3554990000;3453255555;3953255555
33;3555175000;3453600000;3953600000
34;3555181000;3453600000;3953600000
35;3555213000;3453600000;3953600000
36;3596230000;3494922222;3994922222
42;3596275000;3494922222;3994922222
43;3596516000;3494933333;3994933333
44;3596557000;3495277777;3995277777
45;3596566000;3495277777;3995277777
46;3596567000;3495277777;3995277777
47;3636804000;3536611111;4036611111
52;3636857000;3536611111;4036611111
53;3636860000;3536611111;4036611111
54;3637028000;3536633333;4036633333
55;3637077000;3536933333;4036933333
56;3637089000;3536933333;4036933333
57;3637091000;3536933333;4036933333
58;3676700000;3578277777;4078277777
66;3676884000;3578588888;4078588888
67;3676912000;3578588888;4078588888
68;3676914000;3578588888;4078588888
69;3716264000;3619922222;4119922222
77;3716427000;3620266666;4120266666
78;3716452000;3620266666;4120266666
79;3716453000;3620266666;4120266666
80;3755144000;3661611111;4161611111
88;3755284000;3661944444;4161944444
89;3755310000;3661944444;4161944444
90;3755314000;3661944444;4161944444
91;3793537000;3703277777;4203277777
98;3793796000;3703300000;4203300000
99;3793813000;3703611111;4203611111
100;3793836000;3703611111;4203611111
101;3793838000;3703611111;4203611111
102;3832202000;3744944444;4244944444
110;3832366000;3745244444;4245244444
111;3832394000;3745244444;4245244444
112;3832395000;3745244444;4245244444
113;3868526000;3786588888;4286588888
121;3868688000;3786900000;4286900000
122;3868713000;3786900000;4286900000
123;3868715000;3786900000;4286900000
124;3908581000;3828277777;4328277777
