seqnum;now;rtptime;deadline
1;4021253000;3530033333;4030033333
3;4078926000;3561122222;4061122222
12;4079344000;3561566666;4061566666
13;4079347000;3561566666;4061566666
14;4120555000;3602777777;4102777777
24;4120914000;3603233333;4103233333
25;4161831000;3644411111;4144411111
34;4162103000;3644777777;4144777777
35;4162115000;3644777777;4144777777
36;4203316000;3686111111;4186111111
46;4203401000;3686533333;4186533333
47;4243558000;3727744444;4227744444
54;4244231000;3727788888;4227788888
55;4244247000;3728100000;4228100000
56;4244249000;3728100000;4228100000
57;4244250000;3728100000;4228100000
58;4284622000;3769411111;4269411111
69;4323210000;3811111111;4311111111
78;4323266000;3811533333;4311533333
79;4323269000;3811533333;4311533333
80;4363416000;3852788888;4352788888
90;4363471000;3853233333;4353233333
91;4399935000;3894422222;4394422222
100;4400027000;3894766666;4394766666
101;4400029000;3894766666;4394766666
102;4440279000;3936111111;4436111111
112;4440344000;3936444444;4436444444
113;4476921000;3977744444;4477744444
114;4476927000;3977744444;4477744444
115;4476929000;3977744444;4477744444
116;4476930000;3977744444;4477744444
117;4476931000;3977744444;4477744444
118;4476932000;3977744444;4477744444
119;4476934000;3977744444;4477744444
120;4478706000;3977788888;4477788888
121;4478712000;3978088888;4478088888
122;4478714000;3978088888;4478088888
123;4478715000;3978088888;4478088888
124;4517318000;4019444444;4519444444
125;4517322000;4019444444;4519444444
126;4517323000;4019444444;4519444444
127;4517325000;4019444444;4519444444
128;4517326000;4019444444;4519444444
129;4517327000;4019444444;4519444444
130;4517328000;4019444444;4519444444
131;4517466000;4019488888;4519488888
132;4517471000;4019777777;4519777777
133;4517473000;4019777777;4519777777
134;4517474000;4019777777;4519777777
135;4554646000;4061111111;4561111111
136;4554650000;4061111111;4561111111
137;4554651000;4061111111;4561111111
138;4554652000;4061111111;4561111111
139;4554653000;4061111111;4561111111
140;4554654000;4061111111;4561111111
141;4554655000;4061111111;4561111111
142;4556106000;4061188888;4561188888
143;4556112000;4061477777;4561477777
144;4556114000;4061477777;4561477777
145;4556115000;4061477777;4561477777
146;4595384000;4102800000;4602800000
147;4595387000;4102800000;4602800000
148;4595388000;4102800000;4602800000
149;4595390000;4102800000;4602800000
150;4595391000;4102800000;4602800000
151;4595392000;4102800000;4602800000
152;4595393000;4102800000;4602800000
153;4595534000;4102844444;4602844444
154;4595540000;4103188888;4603188888
155;4595541000;4103188888;4603188888
