seqnum;now;rtptime;deadline
0;12025520000;11938822222;12438822222
1;12025525000;11938822222;12438822222
2;12025526000;11938822222;12438822222
3;12056204000;11969755555;12469755555
4;12056224000;11969755555;12469755555
5;12056226000;11969755555;12469755555
6;12056229000;11969755555;12469755555
7;12056230000;11969755555;12469755555
8;12056232000;11969755555;12469755555
9;12056234000;11969755555;12469755555
10;12056491000;11969788888;12469788888
11;12056507000;11970111111;12470111111
12;12056509000;11970111111;12470111111
13;12056510000;11970111111;12470111111
14;12098017000;12011422222;12511422222
15;12098036000;12011422222;12511422222
16;12098038000;12011422222;12511422222
17;12098039000;12011422222;12511422222
18;12098042000;12011422222;12511422222
19;12098057000;12011422222;12511422222
20;12098058000;12011422222;12511422222
21;12098315000;12011433333;12511433333
22;12098333000;12011811111;12511811111
23;12098335000;12011811111;12511811111
24;12098336000;12011811111;12511811111
25;12139629000;12053066666;12553066666
27;12139637000;12053066666;12553066666
28;12139639000;12053066666;12553066666
29;12139641000;12053066666;12553066666
30;12139642000;12053066666;12553066666
32;12139873000;12053077777;12553077777
33;12139891000;12053444444;12553444444
35;13112199000;12053444444;12553444444
36;13162598000;12094733333;12594733333
37;13162602000;12094733333;12594733333
38;13162612000;12094733333;12594733333
39;13162613000;12094733333;12594733333
41;13162614000;12094733333;12594733333
42;13162615000;12094733333;12594733333
43;13162823000;12094744444;12594744444
44;13162838000;12095088888;12595088888
45;13162839000;12095088888;12595088888
46;13162840000;12095088888;12595088888
47;13204163000;12136388888;12636388888
69;13287099000;12219722222;12719722222
155;13516866000;12511711111;13011711111
271;13516956000;12969722222;13469722222
272;13516968000;12969722222;13469722222
273;13516970000;12969722222;13469722222
274;13517077000;12969733333;13469733333
275;13517082000;12969988888;13469988888
276;13517084000;12969988888;13469988888
277;13517095000;12969988888;13469988888
278;13561159000;13011388888;13511388888
285;13561759000;13011400000;13511400000
286;13561765000;13011711111;13511711111
287;13561767000;13011711111;13511711111
288;13561768000;13011711111;13511711111
289;13601964000;13053055555;13553055555
296;13602112000;13053066666;13553066666
297;13602118000;13053344444;13553344444
298;13602120000;13053344444;13553344444
299;13602121000;13053344444;13553344444
300;13644841000;13094733333;13594733333
310;13644940000;13095044444;13595044444
311;13677446000;13136400000;13636400000
322;13717391000;13178077777;13678077777
344;13790210000;13261388888;13761388888
364;13825858000;13303344444;13803344444
372;13851325000;13344722222;13844722222
377;13881979000;13386388888;13886388888
379;13881982000;13386388888;13886388888
380;13881984000;13386388888;13886388888
381;13881985000;13386388888;13886388888
382;13881986000;13386388888;13886388888
383;13881987000;13386388888;13886388888
384;13882120000;13386400000;13886400000
385;13882126000;13386722222;13886722222
386;13882127000;13386722222;13886722222
387;13882128000;13386722222;13886722222
388;13899015000;13428055555;13928055555
389;13899019000;13428055555;13928055555
390;13899020000;13428055555;13928055555
391;13899021000;13428055555;13928055555
392;13899021000;13428055555;13928055555
393;13899022000;13428055555;13928055555
394;13899023000;13428055555;13928055555
395;13899143000;13428066666;13928066666
396;13899149000;13428344444;13928344444
397;13899150000;13428344444;13928344444
398;13899151000;13428344444;13928344444
399;13988701000;13469722222;13969722222
410;14029942000;13511388888;14011388888
424;14070804000;13553055555;14053055555
435;14111420000;13594722222;14094722222
446;14150814000;13636388888;14136388888
459;14186719000;13678055555;14178055555
469;14222631000;13719722222;14219722222
477;14258589000;13761388888;14261388888
478;14258593000;13761388888;14261388888
479;14258594000;13761388888;14261388888
480;14258594000;13761388888;14261388888
481;14258595000;13761388888;14261388888
482;14258596000;13761388888;14261388888
483;14258733000;13761400000;14261400000
484;14258738000;13761700000;14261700000
485;14258740000;13761700000;14261700000
486;14258741000;13761700000;14261700000
487;14291288000;13803077777;14303077777
488;14291292000;13803077777;14303077777
489;14291293000;13803077777;14303077777
490;14291294000;13803077777;14303077777
491;14291295000;13803077777;14303077777
