seqnum;now;rtptime;deadline
12;4548633000;4339100000;4539100000
13;4548637000;4339100000;4539100000
14;4548638000;4339100000;4539100000
15;4548640000;4339100000;4539100000
16;4548641000;4339100000;4539100000
17;4548643000;4339100000;4539100000
18;4548645000;4339100000;4539100000
22;4593462000;4380777777;4580777777
23;4593468000;4380777777;4580777777
24;4593469000;4380777777;4580777777
25;4593471000;4380777777;4580777777
26;4593472000;4380777777;4580777777
27;4593474000;4380777777;4580777777
28;4593475000;4380777777;4580777777
29;4593476000;4380777777;4580777777
30;4593481000;4380777777;4580777777
31;4593482000;4380777777;4580777777
32;4593639000;4380777777;4580777777
33;4593645000;4422388888;4622388888
34;4593646000;4422388888;4622388888
35;4593648000;4422388888;4622388888
36;4593649000;4422388888;4622388888
45;4673370000;4464044444;4664044444
47;4673374000;4464044444;4664044444
48;4673375000;4464044444;4664044444
49;4673376000;4464044444;4664044444
50;4673377000;4464044444;4664044444
51;4673378000;4464044444;4664044444
52;4673379000;4464044444;4664044444
53;4673380000;4464044444;4664044444
54;4673525000;4464044444;4664044444
55;4673531000;4505700000;4705700000
56;4673532000;4505700000;4705700000
57;4673533000;4505700000;4705700000
58;4673534000;4505700000;4705700000
59;4673535000;4505700000;4705700000
60;4673536000;4505700000;4705700000
61;4673537000;4505700000;4705700000
62;4673538000;4505700000;4705700000
63;4673539000;4505700000;4705700000
64;4673540000;4505700000;4705700000
65;4715114000;4505700000;4705700000
66;4715119000;4547344444;4747344444
67;4715120000;4547344444;4747344444
68;4715121000;4547344444;4747344444
69;4739709000;4547344444;4747344444
70;4739915000;4547344444;4747344444
71;4740061000;4547344444;4747344444
72;4740279000;4547344444;4747344444
73;4740281000;4547344444;4747344444
74;4740635000;4547344444;4747344444
75;4740638000;4547344444;4747344444
76;4756601000;4547344444;4747344444
77;4756607000;4589144444;4789144444
78;4756608000;4589144444;4789144444
79;4756609000;4589144444;4789144444
80;4756610000;4589144444;4789144444
81;4756611000;4589144444;4789144444
82;4756612000;4589144444;4789144444
83;4756613000;4589144444;4789144444
84;4756614000;4589144444;4789144444
85;4756615000;4589144444;4789144444
86;4756616000;4589144444;4789144444
87;4798604000;4589144444;4789144444
88;4798619000;4630688888;4830688888
89;4798621000;4630688888;4830688888
90;4798623000;4630688888;4830688888
91;4798624000;4630688888;4830688888
92;4798626000;4630688888;4830688888
93;4798627000;4630688888;4830688888
94;4798629000;4630688888;4830688888
95;4798630000;4630688888;4830688888
96;4820362000;4630688888;4830688888
97;4820537000;4630688888;4830688888
98;4839975000;4630688888;4830688888
109;4881760000;4672355555;4872355555
111;4881766000;4713977777;4913977777
112;4881767000;4713977777;4913977777
113;4881768000;4713977777;4913977777
114;4881769000;4713977777;4913977777
115;4881770000;4713977777;4913977777
116;4881771000;4713977777;4913977777
117;4881772000;4713977777;4913977777
118;4881773000;4713977777;4913977777
119;4881774000;4713977777;4913977777
120;4923245000;4713977777;4913977777
131;4965109000;4755677777;4955677777
142;5006697000;4797422222;4997422222
153;5048424000;4839011111;5039011111
164;5090145000;4880755555;5080755555
175;5131680000;4922433333;5122433333
186;5173419000;4964044444;5164044444
197;5214925000;5005733333;5205733333
208;5256786000;5047388888;5247388888
219;5298463000;5089033333;5289033333
230;5340170000;5130755555;5330755555
241;5381813000;5172400000;5372400000
252;5423465000;5214044444;5414044444
263;5465186000;5255755555;5455755555
274;5506836000;5297422222;5497422222
285;5548452000;5339022222;5539022222
296;5590159000;5380744444;5580744444
307;5631852000;5422422222;5622422222
