seqnum;now;rtptime;deadline;packet_len;payload_len
12;4084734000;3925555555;4125555555;10240;10228
13;4084950000;3925555555;4125555555;10240;10228
11;4085053000;3925555555;4125555555;10240;10228
14;4085072000;3925555555;4125555555;10240;10228
16;4085082000;3925555555;4125555555;10240;10228
17;4085090000;3925555555;4125555555;10240;10228
15;4085251000;3925555555;4125555555;10240;10228
18;4085261000;3925555555;4125555555;10240;10228
22;4165255000;3967288888;4167288888;10240;10228
24;4165395000;3967288888;4167288888;10240;10228
25;4165405000;3967288888;4167288888;10240;10228
23;4165534000;3967288888;4167288888;10240;10228
26;4165557000;3967288888;4167288888;10240;10228
27;4165813000;3967288888;4167288888;10240;10228
28;4165823000;3967288888;4167288888;10240;10228
30;4165927000;3967288888;4167288888;10240;10228
31;4165937000;3967288888;4167288888;10240;10228
29;4166031000;3967288888;4167288888;10240;10228
32;4166041000;3967288888;4167288888;10240;10228
36;4166173000;4008866666;4208866666;10240;10228
33;4166199000;4008866666;4208866666;10240;10228
34;4166205000;4008866666;4208866666;10240;10228
35;4166418000;4008866666;4208866666;10240;10228
44;4245833000;4050555555;4250555555;10240;10228
45;4245978000;4050555555;4250555555;10240;10228
46;4246000000;4050555555;4250555555;10240;10228
47;4246140000;4050555555;4250555555;10240;10228
52;4246238000;4050555555;4250555555;10240;10228
48;4246371000;4050555555;4250555555;10240;10228
49;4246382000;4050555555;4250555555;10240;10228
50;4246506000;4050555555;4250555555;10240;10228
51;4246755000;4050555555;4250555555;10240;10228
53;4246781000;4050555555;4250555555;10240;10228
54;4246786000;4050555555;4250555555;10240;10228
64;4246795000;4092188888;4292188888;10240;10228
55;4246962000;4092188888;4292188888;10240;10228
67;4247079000;4133811111;4333811111;10240;10228
69;4247104000;4133811111;4333811111;10240;10228
56;4247128000;4092188888;4292188888;10240;10228
57;4247159000;4092188888;4292188888;10240;10228
58;4247355000;4092188888;4292188888;10240;10228
59;4247366000;4092188888;4292188888;10240;10228
60;4247548000;4092188888;4292188888;10240;10228
61;4247764000;4092188888;4292188888;10240;10228
62;4247786000;4092188888;4292188888;10240;10228
63;4247972000;4092188888;4292188888;10240;10228
65;4247994000;4092188888;4292188888;10240;10228
66;4248171000;4133811111;4333811111;10240;10228
68;4248182000;4133811111;4333811111;10240;10228
70;4248339000;4133811111;4333811111;10240;10228
71;4248557000;4133811111;4333811111;10240;10228
72;4248577000;4133811111;4333811111;10240;10228
73;4326266000;4133811111;4333811111;10240;10228
74;4326432000;4133811111;4333811111;10240;10228
75;4326686000;4133811111;4333811111;10240;10228
76;4326717000;4133811111;4333811111;10240;10228
77;4326892000;4175522222;4375522222;10240;10228
78;4326912000;4175522222;4375522222;10240;10228
80;4327097000;4175522222;4375522222;10240;10228
79;4327219000;4175522222;4375522222;10240;10228
81;4327282000;4175522222;4375522222;10240;10228
82;4327290000;4175522222;4375522222;10240;10228
83;4327463000;4175522222;4375522222;10240;10228
85;4327473000;4175522222;4375522222;10240;10228
86;4327729000;4175522222;4375522222;10240;10228
87;4327740000;4175522222;4375522222;10240;10228
84;4327771000;4175522222;4375522222;10240;10228
88;4327901000;4217166666;4417166666;10240;10228
89;4327922000;4217166666;4417166666;10240;10228
95;4328053000;4217166666;4417166666;10240;10228
96;4328069000;4217166666;4417166666;10240;10228
90;4328074000;4217166666;4417166666;10240;10228
91;4328312000;4217166666;4417166666;10240;10228
92;4328337000;4217166666;4417166666;10240;10228
93;4328487000;4217166666;4417166666;10240;10228
94;4328735000;4217166666;4417166666;10240;10228
97;4328762000;4217166666;4417166666;10240;10228
98;4328939000;4217166666;4417166666;10240;10228
99;4340534000;4258866666;4458866666;10240;10228
100;4340748000;4258866666;4458866666;10240;10228
101;4340766000;4258866666;4458866666;10240;10228
102;4340940000;4258866666;4458866666;10240;10228
103;4406748000;4258866666;4458866666;10240;10228
104;4407122000;4258866666;4458866666;10240;10228
105;4407306000;4258866666;4458866666;10240;10228
106;4407533000;4258866666;4458866666;10240;10228
107;4407552000;4258866666;4458866666;10240;10228
108;4407734000;4258866666;4458866666;10240;10228
109;4407753000;4258866666;4458866666;10240;10228
113;4407910000;4300500000;4500500000;10240;10228
110;4407926000;4300500000;4500500000;10240;10228
111;4407948000;4300500000;4500500000;10240;10228
112;4408165000;4300500000;4500500000;10240;10228
114;4408188000;4300500000;4500500000;10240;10228
115;4408333000;4300500000;4500500000;10240;10228
116;4408506000;4300500000;4500500000;10240;10228
117;4408534000;4300500000;4500500000;10240;10228
118;4408748000;4300500000;4500500000;10240;10228
119;4408769000;4300500000;4500500000;10240;10228
120;4408951000;4300500000;4500500000;10240;10228
124;4423900000;4342166666;4542166666;10240;10228
125;4424101000;4342166666;4542166666;10240;10228
126;4424121000;4342166666;4542166666;10240;10228
121;4424246000;4342166666;4542166666;10240;10228
122;4424273000;4342166666;4542166666;10240;10228
