seqnum;now;rtptime;deadline
12;4964537000;4754944444;4954944444
13;4964540000;4754944444;4954944444
14;4964542000;4754944444;4954944444
15;4964545000;4754944444;4954944444
16;4964547000;4754944444;4954944444
17;4964549000;4754944444;4954944444
18;4964550000;4754944444;4954944444
22;5006644000;4796611111;4996611111
23;5006649000;4796611111;4996611111
24;5006650000;4796611111;4996611111
25;5006651000;4796611111;4996611111
26;5006652000;4796611111;4996611111
27;5006653000;4796611111;4996611111
28;5006655000;4796611111;4996611111
29;5006656000;4796611111;4996611111
30;5006660000;4796611111;4996611111
31;5006662000;4796611111;4996611111
32;5006792000;4796611111;4996611111
33;5006798000;4838255555;5038255555
34;5006799000;4838255555;5038255555
35;5006801000;4838255555;5038255555
36;5006802000;4838255555;5038255555
47;5089407000;4879922222;5079922222
55;5131098000;4921566666;5121566666
56;5131101000;4921566666;5121566666
57;5131103000;4921566666;5121566666
58;5131104000;4921566666;5121566666
59;5131105000;4921566666;5121566666
60;5131106000;4921566666;5121566666
61;5131107000;4921566666;5121566666
62;5131109000;4921566666;5121566666
63;5131110000;4921566666;5121566666
64;5131111000;4921566666;5121566666
65;5131193000;4921566666;5121566666
66;5131199000;4963211111;5163211111
67;5131200000;4963211111;5163211111
68;5131201000;4963211111;5163211111
69;5131203000;4963211111;5163211111
70;5131204000;4963211111;5163211111
71;5131205000;4963211111;5163211111
72;5131207000;4963211111;5163211111
73;5155651000;4963211111;5163211111
74;5155750000;4963211111;5163211111
75;5156009000;4963211111;5163211111
76;5172610000;4963211111;5163211111
80;5172616000;5004922222;5204922222
81;5172617000;5004922222;5204922222
82;5172618000;5004922222;5204922222
83;5172619000;5004922222;5204922222
84;5172620000;5004922222;5204922222
85;5172621000;5004922222;5204922222
86;5172622000;5004922222;5204922222
87;5214532000;5004922222;5204922222
88;5214549000;5046555555;5246555555
89;5214551000;5046555555;5246555555
90;5214553000;5046555555;5246555555
91;5214564000;5046555555;5246555555
92;5214565000;5046555555;5246555555
93;5214566000;5046555555;5246555555
94;5214568000;5046555555;5246555555
95;5214570000;5046555555;5246555555
96;5214571000;5046555555;5246555555
97;5214573000;5046555555;5246555555
98;5255974000;5046555555;5246555555
109;5297561000;5088211111;5288211111
119;5297567000;5129866666;5329866666
120;5339401000;5129866666;5329866666
131;5381144000;5171611111;5371611111
142;5422713000;5213311111;5413311111
153;5464461000;5254922222;5454922222
164;5506179000;5296644444;5496644444
175;5547831000;5338277777;5538277777
186;5589488000;5379933333;5579933333
197;5631104000;5421566666;5621566666
208;5672782000;5463244444;5663244444
219;5714453000;5504900000;5704900000
230;5756190000;5546655555;5746655555
241;5797839000;5588288888;5788288888
252;5839464000;5629911111;5829911111
263;5881177000;5671622222;5871622222
274;5922794000;5713255555;5913255555
285;5964461000;5754922222;5954922222
296;6006131000;5796577777;5996577777
307;6047832000;5838277777;6038277777
318;6089428000;5879877777;6079877777
329;6131154000;5921600000;6121600000
340;6172794000;5963255555;6163255555
351;6214486000;6004933333;6204933333
362;6256132000;6046577777;6246577777
373;6297843000;6088288888;6288288888
384;6339404000;6129866666;6329866666
395;6381155000;6171566666;6371566666
404;6381171000;6213255555;6413255555
405;6381173000;6213255555;6413255555
406;6422816000;6213255555;6413255555
417;6464412000;6254922222;6454922222
430;6503463000;6338266666;6538266666
431;6503466000;6338266666;6538266666
432;6503468000;6338266666;6538266666
433;6503469000;6338266666;6538266666
434;6503471000;6338266666;6538266666
435;6503472000;6338266666;6538266666
436;6503474000;6338266666;6538266666
437;6503475000;6338266666;6538266666
438;6503476000;6338266666;6538266666
439;6547903000;6338266666;6538266666
448;6547916000;6379922222;6579922222
449;6547918000;6379922222;6579922222
450;6589529000;6379922222;6579922222
461;6631134000;6421600000;6621600000
473;6631149000;6504888888;6704888888
474;6631151000;6504888888;6704888888
475;6631171000;6504888888;6704888888
476;6631172000;6504888888;6704888888
477;6631173000;6504888888;6704888888
478;6631174000;6504888888;6704888888
479;6631175000;6504888888;6704888888
480;6631176000;6504888888;6704888888
481;6631177000;6504888888;6704888888
482;6631178000;6504888888;6704888888
483;6714267000;6504888888;6704888888
493;6714282000;6546588888;6746588888
494;6756124000;6546588888;6746588888
505;6797674000;6588288888;6788288888
516;6839408000;6629911111;6829911111
527;6881151000;6671588888;6871588888
538;6922657000;6713300000;6913300000
549;6964308000;6754933333;6954933333
560;7006159000;6796611111;6996611111
571;7047785000;6838255555;7038255555
582;7090603000;6879888888;7079888888
593;7131073000;6921588888;7121588888
604;7172603000;6963266666;7163266666
615;7214386000;7004900000;7204900000
626;7256092000;7046611111;7246611111
637;7297603000;7088300000;7288300000
648;7339379000;7129900000;7329900000
659;7380887000;7171577777;7371577777
670;7422579000;7213300000;7413300000
681;7464409000;7254922222;7454922222
692;7505946000;7296622222;7496622222
703;7547752000;7338266666;7538266666
714;7589427000;7379944444;7579944444
725;7631066000;7421577777;7621577777
736;7672772000;7463288888;7663288888
747;7714245000;7504933333;7704933333
758;7756091000;7546611111;7746611111
769;7797777000;7588288888;7788288888
780;7839390000;7629911111;7829911111
791;7880944000;7671622222;7871622222
802;7922760000;7713277777;7913277777
813;7964411000;7754933333;7954933333
824;8006114000;7796633333;7996633333
834;8006120000;7838255555;8038255555
835;8047591000;7838255555;8038255555
846;8089408000;7879922222;8079922222
858;8089414000;7963322222;8163322222
859;8089415000;7963322222;8163322222
860;8089416000;7963322222;8163322222
861;8089417000;7963322222;8163322222
862;8089418000;7963322222;8163322222
863;8089419000;7963322222;8163322222
864;8089420000;7963322222;8163322222
865;8089421000;7963322222;8163322222
866;8089422000;7963322222;8163322222
867;8089422000;7963322222;8163322222
868;8172592000;7963322222;8163322222
879;8214441000;8004955555;8204955555
890;8256171000;8046622222;8246622222
901;8297859000;8088322222;8288322222
912;8339447000;8129911111;8329911111
922;8339453000;8171622222;8371622222
923;8381157000;8171622222;8371622222
934;8422827000;8213277777;8413277777
946;8422833000;8296622222;8496622222
947;8422834000;8296622222;8496622222
948;8422835000;8296622222;8496622222
949;8422836000;8296622222;8496622222
950;8422837000;8296622222;8496622222
951;8422838000;8296622222;8496622222
952;8422839000;8296622222;8496622222
953;8422840000;8296622222;8496622222
954;8422841000;8296622222;8496622222
955;8422842000;8296622222;8496622222
956;8506383000;8296622222;8496622222
967;8547844000;8338311111;8538311111
978;8589550000;8379955555;8579955555
989;8631137000;8421600000;8621600000
1000;8672699000;8463277777;8663277777
1011;8714486000;8504933333;8704933333
1022;8756145000;8546611111;8746611111
1033;8797867000;8588311111;8788311111
1044;8839457000;8629922222;8829922222
1055;8881136000;8671600000;8871600000
1066;8922823000;8713288888;8913288888
1077;8964487000;8754933333;8954933333
1088;9006159000;8796622222;8996622222
1099;9047814000;8838277777;9038277777
1110;9089411000;8879911111;9079911111
1121;9131003000;8921611111;9121611111
1132;9172816000;8963288888;9163288888
1143;9214498000;9004933333;9204933333
1154;9256148000;9046611111;9246611111
1165;9297792000;9088288888;9288288888
1176;9339436000;9129900000;9329900000
1187;9381112000;9171577777;9371577777
1197;9381118000;9213300000;9413300000
1198;9422835000;9213300000;9413300000
1209;9464460000;9254922222;9454922222
1221;9464465000;9338300000;9538300000
1222;9464466000;9338300000;9538300000
1223;9464467000;9338300000;9538300000
1224;9464469000;9338300000;9538300000
1225;9464469000;9338300000;9538300000
1226;9464470000;9338300000;9538300000
1227;9464471000;9338300000;9538300000
1228;9464472000;9338300000;9538300000
1229;9464473000;9338300000;9538300000
1230;9464474000;9338300000;9538300000
1231;9547700000;9338300000;9538300000
1242;9589499000;9379955555;9579955555
1253;9631099000;9421566666;9621566666
1264;9672599000;9463277777;9663277777
1275;9714407000;9504922222;9704922222
1286;9756081000;9546600000;9746600000
1297;9797672000;9588300000;9788300000
1308;9839423000;9629888888;9829888888
1319;9881000000;9671622222;9871622222
1330;9922834000;9713300000;9913300000
1340;9922839000;9754922222;9954922222
1341;9964418000;9754922222;9954922222
1352;10006193000;9796655555;9996655555
1364;10006208000;9879922222;10079922222
1365;10006209000;9879922222;10079922222
1366;10006210000;9879922222;10079922222
1367;10006211000;9879922222;10079922222
1368;10006212000;9879922222;10079922222
1369;10006213000;9879922222;10079922222
1370;10006214000;9879922222;10079922222
1371;10006215000;9879922222;10079922222
1372;10006216000;9879922222;10079922222
1373;10006217000;9879922222;10079922222
1374;10089283000;9879922222;10079922222
1385;10131134000;9921588888;10121588888
1396;10172809000;9963277777;10163277777
1407;10214493000;10004944444;10204944444
1418;10255981000;10046588888;10246588888
1429;10297599000;10088266666;10288266666
1440;10339357000;10129877777;10329877777
1451;10381096000;10171611111;10371611111
1462;10422591000;10213266666;10413266666
1473;10464386000;10254888888;10454888888
1484;10506107000;10296600000;10496600000
1495;10547795000;10338311111;10538311111
1506;10589393000;10379911111;10579911111
1517;10631058000;10421577777;10621577777
1528;10672592000;10463255555;10663255555
1539;10714438000;10504900000;10704900000
1550;10756148000;10546600000;10746600000
1561;10797800000;10588266666;10788266666
1572;10839468000;10629922222;10829922222
1583;10881168000;10671633333;10871633333
1594;10922817000;10713277777;10913277777
1605;10964210000;10754900000;10954900000
1616;11006115000;10796633333;10996633333
1627;11047592000;10838300000;11038300000
1638;11089452000;10879955555;11079955555
1649;11131102000;10921622222;11121622222
1660;11172708000;10963288888;11163288888
1671;11214461000;11004922222;11204922222
1682;11256188000;11046633333;11246633333
1692;11256194000;11088288888;11288288888
1693;11297826000;11088288888;11288288888
1704;11339446000;11129911111;11329911111
1716;11339452000;11213322222;11413322222
1717;11339453000;11213322222;11413322222
1718;11339454000;11213322222;11413322222
1719;11339455000;11213322222;11413322222
1720;11339456000;11213322222;11413322222
1721;11339457000;11213322222;11413322222
1722;11339458000;11213322222;11413322222
1723;11339459000;11213322222;11413322222
1724;11339460000;11213322222;11413322222
1725;11339461000;11213322222;11413322222
1726;11423065000;11213322222;11413322222
1737;11464434000;11254900000;11454900000
1749;11464440000;11338288888;11538288888
1750;11464441000;11338288888;11538288888
1751;11464442000;11338288888;11538288888
1752;11464443000;11338288888;11538288888
1753;11464444000;11338288888;11538288888
1754;11464445000;11338288888;11538288888
1755;11464446000;11338288888;11538288888
1756;11464447000;11338288888;11538288888
1757;11464448000;11338288888;11538288888
1758;11464449000;11338288888;11538288888
1759;11547678000;11338288888;11538288888
1770;11589299000;11379922222;11579922222
1781;11630998000;11421622222;11621622222
1792;11672643000;11463266666;11663266666
1803;11714300000;11504911111;11704911111
1814;11755998000;11546611111;11746611111
1825;11797838000;11588300000;11788300000
1836;11839436000;11629900000;11829900000
