seqnum;now;rtptime;deadline;packet_len;payload_len
12;4706940000;4547688888;4747688888;10240;10228
13;4707140000;4547688888;4747688888;10240;10228
11;4707289000;4547688888;4747688888;10240;10228
14;4707307000;4547688888;4747688888;10240;10228
16;4707317000;4547688888;4747688888;10240;10228
17;4707323000;4547688888;4747688888;10240;10228
15;4707477000;4547688888;4747688888;10240;10228
18;4707488000;4547688888;4747688888;10240;10228
22;4787396000;4589388888;4789388888;10240;10228
24;4787532000;4589388888;4789388888;10240;10228
23;4787703000;4589388888;4789388888;10240;10228
25;4787742000;4589388888;4789388888;10240;10228
26;4787751000;4589388888;4789388888;10240;10228
27;4787974000;4589388888;4789388888;10240;10228
28;4787994000;4589388888;4789388888;10240;10228
30;4788112000;4589388888;4789388888;10240;10228
31;4788124000;4589388888;4789388888;10240;10228
29;4788139000;4589388888;4789388888;10240;10228
32;4788143000;4589388888;4789388888;10240;10228
36;4788365000;4630988888;4830988888;10240;10228
33;4788378000;4630988888;4830988888;10240;10228
34;4788383000;4630988888;4830988888;10240;10228
35;4788558000;4630988888;4830988888;10240;10228
44;4867890000;4672655555;4872655555;10240;10228
45;4868034000;4672655555;4872655555;10240;10228
46;4868219000;4672655555;4872655555;10240;10228
47;4868240000;4672655555;4872655555;10240;10228
52;4868345000;4672655555;4872655555;10240;10228
48;4868446000;4672655555;4872655555;10240;10228
49;4868457000;4672655555;4872655555;10240;10228
50;4868647000;4672655555;4872655555;10240;10228
51;4868670000;4672655555;4872655555;10240;10228
53;4868840000;4672655555;4872655555;10240;10228
54;4868863000;4672655555;4872655555;10240;10228
64;4869066000;4714311111;4914311111;10240;10228
67;4869078000;4755944444;4955944444;10240;10228
55;4869097000;4714311111;4914311111;10240;10228
69;4869251000;4755944444;4955944444;10240;10228
56;4869275000;4714311111;4914311111;10240;10228
57;4869280000;4714311111;4914311111;10240;10228
58;4869452000;4714311111;4914311111;10240;10228
59;4869464000;4714311111;4914311111;10240;10228
60;4869664000;4714311111;4914311111;10240;10228
61;4869683000;4714311111;4914311111;10240;10228
62;4869876000;4714311111;4914311111;10240;10228
63;4870071000;4714311111;4914311111;10240;10228
65;4870092000;4714311111;4914311111;10240;10228
66;4870276000;4755944444;4955944444;10240;10228
68;4870287000;4755944444;4955944444;10240;10228
70;4870446000;4755944444;4955944444;10240;10228
71;4870685000;4755944444;4955944444;10240;10228
72;4870704000;4755944444;4955944444;10240;10228
73;4870898000;4755944444;4955944444;10240;10228
