seqnum;now;rtptime;deadline;packet_len;payload_len
12;4498175000;4339100000;4539100000;10240;10228
13;4498348000;4339100000;4539100000;10240;10228
16;4498367000;4339100000;4539100000;10240;10228
11;4498520000;4339100000;4539100000;10240;10228
14;4498563000;4339100000;4539100000;10240;10228
17;4498571000;4339100000;4539100000;10240;10228
15;4498746000;4339100000;4539100000;10240;10228
18;4498756000;4339100000;4539100000;10240;10228
22;4578673000;4380777777;4580777777;10240;10228
24;4578829000;4380777777;4580777777;10240;10228
25;4578839000;4380777777;4580777777;10240;10228
23;4578993000;4380777777;4580777777;10240;10228
26;4579023000;4380777777;4580777777;10240;10228
30;4579233000;4380777777;4580777777;10240;10228
31;4579244000;4380777777;4580777777;10240;10228
27;4579248000;4380777777;4580777777;10240;10228
28;4579252000;4380777777;4580777777;10240;10228
29;4579440000;4380777777;4580777777;10240;10228
32;4579460000;4380777777;4580777777;10240;10228
36;4579504000;4422388888;4622388888;10240;10228
33;4579657000;4422388888;4622388888;10240;10228
34;4579666000;4422388888;4622388888;10240;10228
35;4579857000;4422388888;4622388888;10240;10228
44;4659183000;4464044444;4664044444;10240;10228
45;4659302000;4464044444;4664044444;10240;10228
46;4659323000;4464044444;4664044444;10240;10228
47;4659508000;4464044444;4664044444;10240;10228
52;4659582000;4464044444;4664044444;10240;10228
48;4659724000;4464044444;4664044444;10240;10228
49;4659735000;4464044444;4664044444;10240;10228
50;4659941000;4464044444;4664044444;10240;10228
51;4659952000;4464044444;4664044444;10240;10228
60;4659972000;4505700000;4705700000;10240;10228
64;4659991000;4505700000;4705700000;10240;10228
53;4660122000;4464044444;4664044444;10240;10228
54;4660143000;4464044444;4664044444;10240;10228
65;4660274000;4505700000;4705700000;10240;10228
55;4660314000;4505700000;4705700000;10240;10228
56;4660499000;4505700000;4705700000;10240;10228
57;4660510000;4505700000;4705700000;10240;10228
58;4660740000;4505700000;4705700000;10240;10228
59;4660750000;4505700000;4705700000;10240;10228
61;4660944000;4505700000;4705700000;10240;10228
62;4660963000;4505700000;4705700000;10240;10228
63;4661157000;4505700000;4705700000;10240;10228
66;4661349000;4547344444;4747344444;10240;10228
67;4661361000;4547344444;4747344444;10240;10228
68;4661536000;4547344444;4747344444;10240;10228
69;4739680000;4547344444;4747344444;10240;10228
70;4739854000;4547344444;4747344444;10240;10228
71;4740032000;4547344444;4747344444;10240;10228
72;4740233000;4547344444;4747344444;10240;10228
73;4740255000;4547344444;4747344444;10240;10228
75;4740440000;4547344444;4747344444;10240;10228
76;4740466000;4547344444;4747344444;10240;10228
74;4740590000;4547344444;4747344444;10240;10228
77;4740628000;4589144444;4789144444;10240;10228
78;4740637000;4589144444;4789144444;10240;10228
79;4740845000;4589144444;4789144444;10240;10228
81;4740865000;4589144444;4789144444;10240;10228
80;4740984000;4589144444;4789144444;10240;10228
83;4741018000;4589144444;4789144444;10240;10228
82;4741041000;4589144444;4789144444;10240;10228
92;4741279000;4630688888;4830688888;10240;10228
84;4741305000;4589144444;4789144444;10240;10228
85;4741327000;4589144444;4789144444;10240;10228
86;4741464000;4589144444;4789144444;10240;10228
87;4741491000;4589144444;4789144444;10240;10228
88;4741676000;4630688888;4830688888;10240;10228
89;4741704000;4630688888;4830688888;10240;10228
90;4741920000;4630688888;4830688888;10240;10228
91;4742056000;4630688888;4830688888;10240;10228
93;4742081000;4630688888;4830688888;10240;10228
94;4742257000;4630688888;4830688888;10240;10228
95;4742264000;4630688888;4830688888;10240;10228
96;4820330000;4630688888;4830688888;10240;10228
97;4820506000;4630688888;4830688888;10240;10228
98;4820540000;4630688888;4830688888;10240;10228
99;4820714000;4672355555;4872355555;10240;10228
100;4820736000;4672355555;4872355555;10240;10228
101;4820928000;4672355555;4872355555;10240;10228
102;4821107000;4672355555;4872355555;10240;10228
103;4821126000;4672355555;4872355555;10240;10228
104;4821223000;4672355555;4872355555;10240;10228
105;4821331000;4672355555;4872355555;10240;10228
106;4821363000;4672355555;4872355555;10240;10228
107;4821486000;4672355555;4872355555;10240;10228
118;4821617000;4713977777;4913977777;10240;10228
108;4821725000;4672355555;4872355555;10240;10228
109;4821763000;4672355555;4872355555;10240;10228
110;4821931000;4713977777;4913977777;10240;10228
111;4821960000;4713977777;4913977777;10240;10228
112;4822106000;4713977777;4913977777;10240;10228
113;4822136000;4713977777;4913977777;10240;10228
114;4822303000;4713977777;4913977777;10240;10228
115;4822491000;4713977777;4913977777;10240;10228
116;4822531000;4713977777;4913977777;10240;10228
117;4822745000;4713977777;4913977777;10240;10228
119;4822777000;4713977777;4913977777;10240;10228
120;4822921000;4713977777;4913977777;10240;10228
123;4837420000;4755677777;4955677777;10240;10228
124;4837605000;4755677777;4955677777;10240;10228
125;4837612000;4755677777;4955677777;10240;10228
121;4837725000;4755677777;4955677777;10240;10228
122;4837750000;4755677777;4955677777;10240;10228
126;4837836000;4755677777;4955677777;10240;10228
127;4838020000;4755677777;4955677777;10240;10228
128;4838026000;4755677777;4955677777;10240;10228
129;4838215000;4755677777;4955677777;10240;10228
130;4838221000;4755677777;4955677777;10240;10228
131;4838415000;4755677777;4955677777;10240;10228
132;4879077000;4797422222;4997422222;10240;10228
133;4879269000;4797422222;4997422222;10240;10228
134;4900952000;4797422222;4997422222;10240;10228
135;4901145000;4797422222;4997422222;10240;10228
136;4901337000;4797422222;4997422222;10240;10228
137;4901358000;4797422222;4997422222;10240;10228
138;4901549000;4797422222;4997422222;10240;10228
139;4901561000;4797422222;4997422222;10240;10228
140;4901759000;4797422222;4997422222;10240;10228
141;4901780000;4797422222;4997422222;10240;10228
142;4901963000;4797422222;4997422222;10240;10228
148;4920813000;4839011111;5039011111;10240;10228
149;4921023000;4839011111;5039011111;10240;10228
150;4921044000;4839011111;5039011111;10240;10228
143;4921149000;4839011111;5039011111;10240;10228
144;4921194000;4839011111;5039011111;10240;10228
151;4921220000;4839011111;5039011111;10240;10228
145;4921367000;4839011111;5039011111;10240;10228
146;4921406000;4839011111;5039011111;10240;10228
