seqnum;now;rtptime;deadline;packet_len;payload_len
12;4979384000;4819955555;5019955555;10240;10228
13;4979538000;4819955555;5019955555;10240;10228
11;4979715000;4819955555;5019955555;10240;10228
14;4979755000;4819955555;5019955555;10240;10228
16;4979760000;4819955555;5019955555;10240;10228
17;4979803000;4819955555;5019955555;10240;10228
15;4979928000;4819955555;5019955555;10240;10228
18;4979948000;4819955555;5019955555;10240;10228
22;5059953000;4861655555;5061655555;10240;10228
24;5060129000;4861655555;5061655555;10240;10228
23;5060265000;4861655555;5061655555;10240;10228
25;5060276000;4861655555;5061655555;10240;10228
26;5060297000;4861655555;5061655555;10240;10228
27;5060463000;4861655555;5061655555;10240;10228
28;5060474000;4861655555;5061655555;10240;10228
30;5060663000;4861655555;5061655555;10240;10228
31;5060673000;4861655555;5061655555;10240;10228
29;5060678000;4861655555;5061655555;10240;10228
32;5060699000;4861655555;5061655555;10240;10228
36;5060876000;4903255555;5103255555;10240;10228
33;5060900000;4903255555;5103255555;10240;10228
34;5060905000;4903255555;5103255555;10240;10228
35;5061093000;4903255555;5103255555;10240;10228
44;5140437000;4944911111;5144911111;10240;10228
45;5140638000;4944911111;5144911111;10240;10228
46;5140792000;4944911111;5144911111;10240;10228
47;5140801000;4944911111;5144911111;10240;10228
52;5140923000;4944911111;5144911111;10240;10228
48;5140943000;4944911111;5144911111;10240;10228
49;5140951000;4944911111;5144911111;10240;10228
50;5141198000;4944911111;5144911111;10240;10228
51;5141209000;4944911111;5144911111;10240;10228
53;5141369000;4944911111;5144911111;10240;10228
64;5141489000;4986533333;5186533333;10240;10228
54;5141609000;4944911111;5144911111;10240;10228
55;5141620000;4986533333;5186533333;10240;10228
67;5141758000;5028211111;5228211111;10240;10228
69;5141770000;5028211111;5228211111;10240;10228
56;5141793000;4986533333;5186533333;10240;10228
57;5141799000;4986533333;5186533333;10240;10228
58;5141983000;4986533333;5186533333;10240;10228
59;5141994000;4986533333;5186533333;10240;10228
60;5142206000;4986533333;5186533333;10240;10228
61;5142405000;4986533333;5186533333;10240;10228
62;5142417000;4986533333;5186533333;10240;10228
63;5142649000;4986533333;5186533333;10240;10228
65;5142674000;4986533333;5186533333;10240;10228
66;5142823000;5028211111;5228211111;10240;10228
68;5142846000;5028211111;5228211111;10240;10228
70;5143027000;5028211111;5228211111;10240;10228
71;5143048000;5028211111;5228211111;10240;10228
72;5143232000;5028211111;5228211111;10240;10228
73;5143408000;5028211111;5228211111;10240;10228
74;5143419000;5028211111;5228211111;10240;10228
75;5220947000;5028211111;5228211111;10240;10228
76;5221092000;5028211111;5228211111;10240;10228
77;5221109000;5069888888;5269888888;10240;10228
78;5221280000;5069888888;5269888888;10240;10228
79;5221506000;5069888888;5269888888;10240;10228
80;5221540000;5069888888;5269888888;10240;10228
81;5221713000;5069888888;5269888888;10240;10228
82;5221719000;5069888888;5269888888;10240;10228
85;5221803000;5069888888;5269888888;10240;10228
83;5221920000;5069888888;5269888888;10240;10228
84;5221941000;5069888888;5269888888;10240;10228
86;5222088000;5069888888;5269888888;10240;10228
87;5222092000;5069888888;5269888888;10240;10228
88;5222291000;5111544444;5311544444;10240;10228
92;5222401000;5111544444;5311544444;10240;10228
89;5222482000;5111544444;5311544444;10240;10228
90;5222502000;5111544444;5311544444;10240;10228
91;5222710000;5111544444;5311544444;10240;10228
93;5222746000;5111544444;5311544444;10240;10228
94;5222906000;5111544444;5311544444;10240;10228
95;5223111000;5111544444;5311544444;10240;10228
96;5223115000;5111544444;5311544444;10240;10228
97;5223337000;5111544444;5311544444;10240;10228
98;5223341000;5111544444;5311544444;10240;10228
101;5235137000;5153188888;5353188888;10240;10228
102;5235341000;5153188888;5353188888;10240;10228
103;5235360000;5153188888;5353188888;10240;10228
99;5235456000;5153188888;5353188888;10240;10228
100;5235482000;5153188888;5353188888;10240;10228
104;5235605000;5153188888;5353188888;10240;10228
105;5235757000;5153188888;5353188888;10240;10228
106;5235796000;5153188888;5353188888;10240;10228
107;5235955000;5153188888;5353188888;10240;10228
108;5235975000;5153188888;5353188888;10240;10228
109;5236166000;5153188888;5353188888;10240;10228
110;5276797000;5194900000;5394900000;10240;10228
111;5276960000;5194900000;5394900000;10240;10228
112;5301447000;5194900000;5394900000;10240;10228
113;5301647000;5194900000;5394900000;10240;10228
114;5301919000;5194900000;5394900000;10240;10228
115;5302136000;5194900000;5394900000;10240;10228
116;5302147000;5194900000;5394900000;10240;10228
117;5302352000;5194900000;5394900000;10240;10228
118;5302544000;5194900000;5394900000;10240;10228
119;5302565000;5194900000;5394900000;10240;10228
120;5302742000;5194900000;5394900000;10240;10228
126;5318491000;5236522222;5436522222;10240;10228
127;5318700000;5236522222;5436522222;10240;10228
128;5318710000;5236522222;5436522222;10240;10228
121;5318814000;5236522222;5436522222;10240;10228
122;5318843000;5236522222;5436522222;10240;10228
129;5318930000;5236522222;5436522222;10240;10228
123;5319061000;5236522222;5436522222;10240;10228
124;5319089000;5236522222;5436522222;10240;10228
130;5319105000;5236522222;5436522222;10240;10228
131;5319111000;5236522222;5436522222;10240;10228
125;5319310000;5236522222;5436522222;10240;10228
132;5360109000;5278300000;5478300000;10240;10228
133;5360325000;5278300000;5478300000;10240;10228
134;5360346000;5278300000;5478300000;10240;10228
135;5360529000;5278300000;5478300000;10240;10228
136;5360735000;5278300000;5478300000;10240;10228
137;5360755000;5278300000;5478300000;10240;10228
138;5360929000;5278300000;5478300000;10240;10228
139;5360952000;5278300000;5478300000;10240;10228
140;5361162000;5278300000;5478300000;10240;10228
141;5361343000;5278300000;5478300000;10240;10228
142;5361352000;5278300000;5478300000;10240;10228
150;5401804000;5319888888;5519888888;10240;10228
151;5402008000;5319888888;5519888888;10240;10228
152;5402029000;5319888888;5519888888;10240;10228
143;5402123000;5319888888;5519888888;10240;10228
144;5402151000;5319888888;5519888888;10240;10228
153;5402203000;5319888888;5519888888;10240;10228
145;5402344000;5319888888;5519888888;10240;10228
146;5402379000;5319888888;5519888888;10240;10228
147;5402602000;5319888888;5519888888;10240;10228
148;5402638000;5319888888;5519888888;10240;10228
149;5402853000;5319888888;5519888888;10240;10228
154;5443461000;5361588888;5561588888;10240;10228
155;5443662000;5361588888;5561588888;10240;10228
156;5443683000;5361588888;5561588888;10240;10228
157;5443863000;5361588888;5561588888;10240;10228
158;5444067000;5361588888;5561588888;10240;10228
159;5444086000;5361588888;5561588888;10240;10228
160;5444266000;5361588888;5561588888;10240;10228
161;5444286000;5361588888;5561588888;10240;10228
162;5444470000;5361588888;5561588888;10240;10228
163;5444684000;5361588888;5561588888;10240;10228
164;5444704000;5361588888;5561588888;10240;10228
165;5485131000;5403266666;5603266666;10240;10228
166;5485332000;5403266666;5603266666;10240;10228
167;5485352000;5403266666;5603266666;10240;10228
168;5485539000;5403266666;5603266666;10240;10228
169;5485744000;5403266666;5603266666;10240;10228
170;5485762000;5403266666;5603266666;10240;10228
171;5485940000;5403266666;5603266666;10240;10228
172;5485959000;5403266666;5603266666;10240;10228
173;5486169000;5403266666;5603266666;10240;10228
174;5486346000;5403266666;5603266666;10240;10228
175;5486356000;5403266666;5603266666;10240;10228
176;5526806000;5444933333;5644933333;10240;10228
177;5527002000;5444933333;5644933333;10240;10228
178;5527023000;5444933333;5644933333;10240;10228
179;5527213000;5444933333;5644933333;10240;10228
180;5527430000;5444933333;5644933333;10240;10228
181;5527440000;5444933333;5644933333;10240;10228
182;5527615000;5444933333;5644933333;10240;10228
183;5527635000;5444933333;5644933333;10240;10228
184;5527837000;5444933333;5644933333;10240;10228
185;5528023000;5444933333;5644933333;10240;10228
186;5528044000;5444933333;5644933333;10240;10228
187;5568439000;5486666666;5686666666;10240;10228
188;5568644000;5486666666;5686666666;10240;10228
189;5568680000;5486666666;5686666666;10240;10228
190;5568845000;5486666666;5686666666;10240;10228
191;5569056000;5486666666;5686666666;10240;10228
192;5569065000;5486666666;5686666666;10240;10228
193;5569260000;5486666666;5686666666;10240;10228
194;5569269000;5486666666;5686666666;10240;10228
195;5569455000;5486666666;5686666666;10240;10228
196;5569665000;5486666666;5686666666;10240;10228
197;5569686000;5486666666;5686666666;10240;10228
198;5610123000;5528255555;5728255555;10240;10228
199;5610327000;5528255555;5728255555;10240;10228
200;5610347000;5528255555;5728255555;10240;10228
201;5610530000;5528255555;5728255555;10240;10228
202;5610739000;5528255555;5728255555;10240;10228
