seqnum;now;rtptime;deadline;packet_len;payload_len
12;4811925000;4652733333;4852733333;10240;10228
13;4812120000;4652733333;4852733333;10240;10228
16;4812130000;4652733333;4852733333;10240;10228
11;4812218000;4652733333;4852733333;10240;10228
14;4812247000;4652733333;4852733333;10240;10228
17;4812293000;4652733333;4852733333;10240;10228
15;4812465000;4652733333;4852733333;10240;10228
18;4812484000;4652733333;4852733333;10240;10228
22;4892409000;4694444444;4894444444;10240;10228
24;4892561000;4694444444;4894444444;10240;10228
23;4892733000;4694444444;4894444444;10240;10228
25;4892745000;4694444444;4894444444;10240;10228
26;4892753000;4694444444;4894444444;10240;10228
30;4892967000;4694444444;4894444444;10240;10228
31;4892978000;4694444444;4894444444;10240;10228
27;4892983000;4694444444;4894444444;10240;10228
28;4892987000;4694444444;4894444444;10240;10228
29;4893189000;4694444444;4894444444;10240;10228
32;4893214000;4694444444;4894444444;10240;10228
36;4893231000;4736022222;4936022222;10240;10228
33;4893384000;4736022222;4936022222;10240;10228
34;4893393000;4736022222;4936022222;10240;10228
35;4893627000;4736022222;4936022222;10240;10228
44;4972937000;4777700000;4977700000;10240;10228
45;4973060000;4777700000;4977700000;10240;10228
46;4973072000;4777700000;4977700000;10240;10228
47;4973254000;4777700000;4977700000;10240;10228
52;4973360000;4777700000;4977700000;10240;10228
48;4973466000;4777700000;4977700000;10240;10228
49;4973476000;4777700000;4977700000;10240;10228
50;4973692000;4777700000;4977700000;10240;10228
51;4973716000;4777700000;4977700000;10240;10228
60;4973725000;4819355555;5019355555;10240;10228
53;4973876000;4777700000;4977700000;10240;10228
54;4973886000;4777700000;4977700000;10240;10228
64;4973984000;4819355555;5019355555;10240;10228
66;4973994000;4860977777;5060977777;10240;10228
55;4974074000;4819355555;5019355555;10240;10228
56;4974296000;4819355555;5019355555;10240;10228
57;4974315000;4819355555;5019355555;10240;10228
58;4974466000;4819355555;5019355555;10240;10228
59;4974484000;4819355555;5019355555;10240;10228
61;4974697000;4819355555;5019355555;10240;10228
62;4974708000;4819355555;5019355555;10240;10228
63;4974910000;4819355555;5019355555;10240;10228
65;4974929000;4819355555;5019355555;10240;10228
67;4975114000;4860977777;5060977777;10240;10228
68;4975320000;4860977777;5060977777;10240;10228
69;4975340000;4860977777;5060977777;10240;10228
70;5053362000;4860977777;5060977777;10240;10228
71;5053594000;4860977777;5060977777;10240;10228
72;5053782000;4860977777;5060977777;10240;10228
73;5053804000;4860977777;5060977777;10240;10228
74;5054000000;4860977777;5060977777;10240;10228
75;5054021000;4860977777;5060977777;10240;10228
