seqnum;now;rtptime;deadline
12;4862387000;4652733333;4852733333
13;4862391000;4652733333;4852733333
14;4862392000;4652733333;4852733333
15;4862396000;4652733333;4852733333
16;4862397000;4652733333;4852733333
17;4862399000;4652733333;4852733333
18;4862400000;4652733333;4852733333
22;4907765000;4694444444;4894444444
23;4907771000;4694444444;4894444444
24;4907773000;4694444444;4894444444
25;4907774000;4694444444;4894444444
26;4907775000;4694444444;4894444444
27;4907777000;4694444444;4894444444
28;4907778000;4694444444;4894444444
29;4907779000;4694444444;4894444444
30;4907784000;4694444444;4894444444
31;4907785000;4694444444;4894444444
32;4907916000;4694444444;4894444444
33;4907922000;4736022222;4936022222
34;4907924000;4736022222;4936022222
35;4907925000;4736022222;4936022222
36;4907926000;4736022222;4936022222
45;4987140000;4777700000;4977700000
55;5028853000;4819355555;5019355555
56;5028856000;4819355555;5019355555
57;5028857000;4819355555;5019355555
58;5028859000;4819355555;5019355555
59;5028860000;4819355555;5019355555
60;5028861000;4819355555;5019355555
61;5028862000;4819355555;5019355555
62;5028863000;4819355555;5019355555
63;5028863000;4819355555;5019355555
64;5028864000;4819355555;5019355555
65;5028944000;4819355555;5019355555
66;5028950000;4860977777;5060977777
67;5028952000;4860977777;5060977777
68;5028953000;4860977777;5060977777
69;5028954000;4860977777;5060977777
70;5053403000;4860977777;5060977777
71;5053622000;4860977777;5060977777
72;5053821000;4860977777;5060977777
73;5053823000;4860977777;5060977777
74;5054029000;4860977777;5060977777
75;5054031000;4860977777;5060977777
76;5070367000;4860977777;5060977777
77;5070372000;4902700000;5102700000
78;5070374000;4902700000;5102700000
79;5070375000;4902700000;5102700000
80;5070376000;4902700000;5102700000
81;5070377000;4902700000;5102700000
82;5070378000;4902700000;5102700000
83;5070379000;4902700000;5102700000
84;5070379000;4902700000;5102700000
85;5070380000;4902700000;5102700000
86;5070381000;4902700000;5102700000
87;5112269000;4902700000;5102700000
88;5112285000;4944333333;5144333333
89;5112286000;4944333333;5144333333
90;5112288000;4944333333;5144333333
91;5112289000;4944333333;5144333333
92;5112291000;4944333333;5144333333
93;5112292000;4944333333;5144333333
94;5112293000;4944333333;5144333333
95;5112295000;4944333333;5144333333
96;5133906000;4944333333;5144333333
97;5134223000;4944333333;5144333333
98;5153755000;4944333333;5144333333
110;5153760000;5027666666;5227666666
111;5153762000;5027666666;5227666666
112;5153763000;5027666666;5227666666
113;5153764000;5027666666;5227666666
114;5153764000;5027666666;5227666666
115;5153765000;5027666666;5227666666
116;5153766000;5027666666;5227666666
117;5153767000;5027666666;5227666666
118;5153768000;5027666666;5227666666
119;5153769000;5027666666;5227666666
120;5237432000;5027666666;5227666666
131;5278870000;5069344444;5269344444
142;5320438000;5111033333;5311033333
153;5362037000;5152666666;5352666666
