seqnum;now;rtptime;deadline
12;4135201000;3925555555;4125555555
13;4135204000;3925555555;4125555555
14;4135205000;3925555555;4125555555
15;4135207000;3925555555;4125555555
16;4135208000;3925555555;4125555555
17;4135210000;3925555555;4125555555
18;4135212000;3925555555;4125555555
22;4182147000;3967288888;4167288888
23;4182155000;3967288888;4167288888
24;4182156000;3967288888;4167288888
25;4182158000;3967288888;4167288888
26;4182159000;3967288888;4167288888
27;4182161000;3967288888;4167288888
28;4182162000;3967288888;4167288888
29;4182163000;3967288888;4167288888
30;4182168000;3967288888;4167288888
31;4182169000;3967288888;4167288888
32;4182308000;3967288888;4167288888
33;4182314000;4008866666;4208866666
34;4182315000;4008866666;4208866666
35;4182317000;4008866666;4208866666
36;4182318000;4008866666;4208866666
46;4259979000;4050555555;4250555555
55;4301703000;4092188888;4292188888
56;4301707000;4092188888;4292188888
57;4301708000;4092188888;4292188888
58;4301709000;4092188888;4292188888
59;4301710000;4092188888;4292188888
60;4301711000;4092188888;4292188888
61;4301712000;4092188888;4292188888
62;4301713000;4092188888;4292188888
63;4301714000;4092188888;4292188888
64;4301715000;4092188888;4292188888
65;4301827000;4092188888;4292188888
66;4301833000;4133811111;4333811111
67;4301834000;4133811111;4333811111
68;4301835000;4133811111;4333811111
69;4301836000;4133811111;4333811111
70;4301838000;4133811111;4333811111
71;4301839000;4133811111;4333811111
72;4301840000;4133811111;4333811111
73;4326296000;4133811111;4333811111
74;4326460000;4133811111;4333811111
75;4326728000;4133811111;4333811111
76;4343230000;4133811111;4333811111
80;4343236000;4175522222;4375522222
81;4343237000;4175522222;4375522222
82;4343238000;4175522222;4375522222
83;4343239000;4175522222;4375522222
84;4343240000;4175522222;4375522222
85;4343241000;4175522222;4375522222
86;4343242000;4175522222;4375522222
87;4385095000;4175522222;4375522222
88;4385112000;4217166666;4417166666
89;4385114000;4217166666;4417166666
90;4385116000;4217166666;4417166666
91;4385118000;4217166666;4417166666
92;4385119000;4217166666;4417166666
93;4385130000;4217166666;4417166666
94;4385131000;4217166666;4417166666
95;4385133000;4217166666;4417166666
96;4385134000;4217166666;4417166666
97;4385135000;4217166666;4417166666
98;4426545000;4217166666;4417166666
109;4468398000;4258866666;4458866666
118;4468403000;4300500000;4500500000
119;4468405000;4300500000;4500500000
120;4510018000;4300500000;4500500000
131;4551688000;4342166666;4542166666
143;4551694000;4425511111;4625511111
144;4551695000;4425511111;4625511111
145;4551696000;4425511111;4625511111
146;4551697000;4425511111;4625511111
147;4551698000;4425511111;4625511111
148;4551699000;4425511111;4625511111
149;4551699000;4425511111;4625511111
150;4551700000;4425511111;4625511111
151;4551701000;4425511111;4625511111
152;4551702000;4425511111;4625511111
153;4635237000;4425511111;4625511111
164;4676656000;4467277777;4667277777
175;4718397000;4508877777;4708877777
186;4760081000;4550566666;4750566666
197;4801766000;4592233333;4792233333
207;4801772000;4633866666;4833866666
208;4843394000;4633866666;4833866666
219;4884864000;4675488888;4875488888
225;4884870000;4717311111;4917311111
226;4884871000;4717311111;4917311111
227;4884872000;4717311111;4917311111
228;4884873000;4717311111;4917311111
229;4884874000;4717311111;4917311111
230;4926847000;4717311111;4917311111
240;4926852000;4758855555;4958855555
241;4968424000;4758855555;4958855555
247;5001495000;4800511111;5000511111
248;5001498000;4800511111;5000511111
249;5001499000;4800511111;5000511111
250;5001509000;4800511111;5000511111
251;5001510000;4800511111;5000511111
252;5009863000;4800511111;5000511111
261;5009869000;4842211111;5042211111
262;5009870000;4842211111;5042211111
263;5051617000;4842211111;5042211111
267;5051624000;4883855555;5083855555
268;5051625000;4883855555;5083855555
269;5051626000;4883855555;5083855555
270;5051627000;4883855555;5083855555
271;5051628000;4883855555;5083855555
272;5051629000;4883855555;5083855555
273;5051630000;4883855555;5083855555
274;5093390000;4883855555;5083855555
285;5134992000;4925477777;5125477777
296;5176641000;4967244444;5167244444
307;5218196000;5008822222;5208822222
318;5260069000;5050533333;5250533333
329;5301811000;5092277777;5292277777
340;5343398000;5133866666;5333866666
351;5385066000;5175533333;5375533333
362;5426740000;5217222222;5417222222
373;5468352000;5258833333;5458833333
384;5510041000;5300522222;5500522222
395;5551791000;5342222222;5542222222
404;5551803000;5383833333;5583833333
405;5551805000;5383833333;5583833333
406;5593383000;5383833333;5583833333
417;5635058000;5425488888;5625488888
426;5635071000;5467277777;5667277777
427;5635074000;5467277777;5667277777
428;5680257000;5467277777;5667277777
435;5680272000;5508911111;5708911111
436;5680274000;5508911111;5708911111
437;5680287000;5508911111;5708911111
438;5680288000;5508911111;5708911111
439;5718467000;5508911111;5708911111
445;5718480000;5550544444;5750544444
446;5718482000;5550544444;5750544444
447;5718484000;5550544444;5750544444
448;5718485000;5550544444;5750544444
449;5718486000;5550544444;5750544444
450;5760112000;5550544444;5750544444
457;5760125000;5592211111;5792211111
458;5760127000;5592211111;5792211111
459;5760129000;5592211111;5792211111
460;5760130000;5592211111;5792211111
461;5801726000;5592211111;5792211111
472;5843352000;5633833333;5833833333
483;5884862000;5675488888;5875488888
494;5926764000;5717244444;5917244444
505;5968234000;5758877777;5958877777
516;6010076000;5800555555;6000555555
527;6051793000;5842277777;6042277777
537;6051799000;5883844444;6083844444
538;6093378000;5883844444;6083844444
549;6135028000;5925511111;6125511111
561;6135033000;6008833333;6208833333
562;6135035000;6008833333;6208833333
563;6135035000;6008833333;6208833333
564;6135037000;6008833333;6208833333
565;6135038000;6008833333;6208833333
566;6135038000;6008833333;6208833333
567;6135040000;6008833333;6208833333
568;6135041000;6008833333;6208833333
569;6135041000;6008833333;6208833333
570;6135042000;6008833333;6208833333
571;6218601000;6008833333;6208833333
582;6260109000;6050544444;6250544444
593;6301617000;6092233333;6292233333
604;6343328000;6133844444;6333844444
615;6385029000;6175511111;6375511111
626;6426681000;6217222222;6417222222
637;6468395000;6258877777;6458877777
646;6468411000;6300544444;6500544444
647;6468414000;6300544444;6500544444
648;6510063000;6300544444;6500544444
659;6551740000;6342222222;6542222222
673;6590833000;6425500000;6625500000
674;6590836000;6425500000;6625500000
675;6590837000;6425500000;6625500000
676;6590838000;6425500000;6625500000
677;6590839000;6425500000;6625500000
678;6590839000;6425500000;6625500000
679;6590841000;6425500000;6625500000
680;6590841000;6425500000;6625500000
681;6635011000;6425500000;6625500000
692;6676766000;6467300000;6667300000
703;6718160000;6508855555;6708855555
714;6759950000;6550577777;6750577777
725;6801724000;6592211111;6792211111
736;6843239000;6633866666;6833866666
747;6885068000;6675533333;6875533333
758;6926780000;6717244444;6917244444
769;6968392000;6758866666;6958866666
780;7010089000;6800555555;7000555555
791;7051818000;6842300000;7042300000
802;7093909000;6883855555;7083855555
813;7135016000;6925500000;7125500000
824;7176753000;6967233333;7167233333
835;7218412000;7008877777;7208877777
846;7260096000;7050577777;7250577777
857;7301779000;7092266666;7292266666
868;7343394000;7133877777;7333877777
879;7385064000;7175544444;7375544444
890;7426667000;7217233333;7417233333
901;7468434000;7258900000;7458900000
912;7510086000;7300566666;7500566666
923;7551760000;7342233333;7542233333
933;7551775000;7383855555;7583855555
934;7593390000;7383855555;7583855555
945;7635016000;7425533333;7625533333
957;7635022000;7508877777;7708877777
958;7635023000;7508877777;7708877777
959;7635024000;7508877777;7708877777
960;7635025000;7508877777;7708877777
961;7635026000;7508877777;7708877777
962;7635027000;7508877777;7708877777
963;7635028000;7508877777;7708877777
964;7635029000;7508877777;7708877777
965;7635030000;7508877777;7708877777
966;7635031000;7508877777;7708877777
967;7718601000;7508877777;7708877777
978;7760124000;7550577777;7750577777
989;7801510000;7592222222;7792222222
1000;7843355000;7633866666;7833866666
1011;7885065000;7675533333;7875533333
1022;7926812000;7717277777;7917277777
1033;7968422000;7758888888;7958888888
1044;8010073000;7800555555;8000555555
1055;8051778000;7842244444;8042244444
1066;8093388000;7883866666;8083866666
1077;8134991000;7925488888;8125488888
1088;8176785000;7967255555;8167255555
1099;8218372000;8008855555;8208855555
1110;8260041000;8050511111;8250511111
1121;8301625000;8092255555;8292255555
1132;8343405000;8133888888;8333888888
1143;8385033000;8175500000;8375500000
1154;8426630000;8217255555;8417255555
1165;8468363000;8258844444;8458844444
1176;8510056000;8300522222;8500522222
1187;8551747000;8342233333;8542233333
1198;8593422000;8383888888;8583888888
1209;8634863000;8425488888;8625488888
1220;8676777000;8467266666;8667266666
1231;8718406000;8508888888;8708888888
1242;8759929000;8550555555;8750555555
1253;8801723000;8592211111;8792211111
1264;8843359000;8633844444;8833844444
1275;8884879000;8675522222;8875522222
1286;8926846000;8717311111;8917311111
1297;8968362000;8758844444;8958844444
1308;9009894000;8800544444;9000544444
1318;9009900000;8842233333;9042233333
1319;9051744000;8842233333;9042233333
1330;9093395000;8883877777;9083877777
1342;9093401000;8967300000;9167300000
1343;9093402000;8967300000;9167300000
1344;9093403000;8967300000;9167300000
1345;9093404000;8967300000;9167300000
1346;9093405000;8967300000;9167300000
1347;9093406000;8967300000;9167300000
1348;9093407000;8967300000;9167300000
1349;9093407000;8967300000;9167300000
1350;9093408000;8967300000;9167300000
1351;9093409000;8967300000;9167300000
1352;9176655000;8967300000;9167300000
1363;9218401000;9008866666;9208866666
1374;9259879000;9050522222;9250522222
1385;9301752000;9092233333;9292233333
1396;9343401000;9133866666;9333866666
1407;9384908000;9175566666;9375566666
1418;9426767000;9217233333;9417233333
1429;9468391000;9258877777;9458877777
1440;9509893000;9300533333;9500533333
1451;9551743000;9342222222;9542222222
1462;9593434000;9383900000;9583900000
1473;9635007000;9425488888;9625488888
1484;9676767000;9467233333;9667233333
1495;9718399000;9508866666;9708866666
1505;9718405000;9550566666;9750566666
1506;9760087000;9550566666;9750566666
1517;9801751000;9592233333;9792233333
1529;9801756000;9675500000;9875500000
1530;9801757000;9675500000;9875500000
1531;9801759000;9675500000;9875500000
1532;9801760000;9675500000;9875500000
1533;9801761000;9675500000;9875500000
1534;9801761000;9675500000;9875500000
1535;9801762000;9675500000;9875500000
1536;9801763000;9675500000;9875500000
1537;9801764000;9675500000;9875500000
1538;9801765000;9675500000;9875500000
1539;9885240000;9675500000;9875500000
1550;9926613000;9717244444;9917244444
1561;9968370000;9758855555;9958855555
1572;10010052000;9800533333;10000533333
1583;10051758000;9842244444;10042244444
1594;10093194000;9883888888;10083888888
