seqnum;now;rtptime;deadline;packet_len;payload_len
12;4109236000;3949766666;4149766666;10240;10228
13;4109369000;3949766666;4149766666;10240;10228
11;4109488000;3949766666;4149766666;10240;10228
14;4109552000;3949766666;4149766666;10240;10228
16;4109580000;3949766666;4149766666;10240;10228
17;4109600000;3949766666;4149766666;10240;10228
15;4109740000;3949766666;4149766666;10240;10228
18;4109752000;3949766666;4149766666;10240;10228
22;4189727000;3991488888;4191488888;10240;10228
24;4189875000;3991488888;4191488888;10240;10228
25;4189895000;3991488888;4191488888;10240;10228
23;4190018000;3991488888;4191488888;10240;10228
26;4190047000;3991488888;4191488888;10240;10228
27;4190276000;3991488888;4191488888;10240;10228
28;4190282000;3991488888;4191488888;10240;10228
30;4190365000;3991488888;4191488888;10240;10228
31;4190375000;3991488888;4191488888;10240;10228
29;4190449000;3991488888;4191488888;10240;10228
32;4190456000;3991488888;4191488888;10240;10228
36;4190612000;4033055555;4233055555;10240;10228
33;4190693000;4033055555;4233055555;10240;10228
34;4190702000;4033055555;4233055555;10240;10228
35;4190854000;4033055555;4233055555;10240;10228
44;4270287000;4074711111;4274711111;10240;10228
45;4270422000;4074711111;4274711111;10240;10228
46;4270582000;4074711111;4274711111;10240;10228
47;4270604000;4074711111;4274711111;10240;10228
52;4270625000;4074711111;4274711111;10240;10228
48;4270801000;4074711111;4274711111;10240;10228
49;4270813000;4074711111;4274711111;10240;10228
50;4271003000;4074711111;4274711111;10240;10228
51;4271023000;4074711111;4274711111;10240;10228
53;4271206000;4074711111;4274711111;10240;10228
54;4271225000;4074711111;4274711111;10240;10228
64;4271308000;4116344444;4316344444;10240;10228
67;4271324000;4158000000;4358000000;10240;10228
55;4271410000;4116344444;4316344444;10240;10228
69;4271592000;4158000000;4358000000;10240;10228
56;4271604000;4116344444;4316344444;10240;10228
57;4271626000;4116344444;4316344444;10240;10228
58;4271859000;4116344444;4316344444;10240;10228
59;4271880000;4116344444;4316344444;10240;10228
60;4272042000;4116344444;4316344444;10240;10228
61;4272062000;4116344444;4316344444;10240;10228
62;4272249000;4116344444;4316344444;10240;10228
63;4272414000;4116344444;4316344444;10240;10228
65;4272425000;4116344444;4316344444;10240;10228
66;4272656000;4158000000;4358000000;10240;10228
68;4272668000;4158000000;4358000000;10240;10228
70;4272834000;4158000000;4358000000;10240;10228
71;4273064000;4158000000;4358000000;10240;10228
72;4273084000;4158000000;4358000000;10240;10228
