seqnum;now;rtptime;deadline
12;4422327000;4212711111;4412711111
13;4422331000;4212711111;4412711111
14;4422332000;4212711111;4412711111
15;4422334000;4212711111;4412711111
16;4422335000;4212711111;4412711111
17;4422337000;4212711111;4412711111
18;4422339000;4212711111;4412711111
22;4464335000;4254422222;4454422222
23;4464339000;4254422222;4454422222
24;4464340000;4254422222;4454422222
25;4464341000;4254422222;4454422222
26;4464343000;4254422222;4454422222
27;4464344000;4254422222;4454422222
28;4464345000;4254422222;4454422222
29;4464346000;4254422222;4454422222
30;4464351000;4254422222;4454422222
31;4464352000;4254422222;4454422222
32;4464481000;4254422222;4454422222
33;4464487000;4296011111;4496011111
34;4464488000;4296011111;4496011111
35;4464490000;4296011111;4496011111
36;4464491000;4296011111;4496011111
46;4547088000;4337666666;4537666666
55;4588782000;4379300000;4579300000
56;4588785000;4379300000;4579300000
57;4588787000;4379300000;4579300000
58;4588788000;4379300000;4579300000
59;4588789000;4379300000;4579300000
60;4588790000;4379300000;4579300000
61;4588791000;4379300000;4579300000
62;4588792000;4379300000;4579300000
63;4588793000;4379300000;4579300000
64;4588794000;4379300000;4579300000
65;4588905000;4379300000;4579300000
66;4588910000;4420966666;4620966666
67;4588912000;4420966666;4620966666
68;4588913000;4420966666;4620966666
69;4588914000;4420966666;4620966666
70;4588916000;4420966666;4620966666
71;4588917000;4420966666;4620966666
72;4588918000;4420966666;4620966666
73;4588918000;4420966666;4620966666
74;4613310000;4420966666;4620966666
75;4613489000;4420966666;4620966666
76;4630282000;4420966666;4620966666
81;4630297000;4462655555;4662655555
82;4630299000;4462655555;4662655555
83;4630300000;4462655555;4662655555
84;4630300000;4462655555;4662655555
85;4630301000;4462655555;4662655555
86;4630302000;4462655555;4662655555
87;4672180000;4462655555;4662655555
88;4672199000;4504311111;4704311111
89;4672201000;4504311111;4704311111
90;4672203000;4504311111;4704311111
91;4672204000;4504311111;4704311111
92;4672206000;4504311111;4704311111
93;4672207000;4504311111;4704311111
94;4672209000;4504311111;4704311111
95;4672210000;4504311111;4704311111
96;4672211000;4504311111;4704311111
97;4672213000;4504311111;4704311111
98;4713794000;4504311111;4704311111
109;4755269000;4545933333;4745933333
120;4797141000;4587644444;4787644444
131;4838762000;4629277777;4829277777
142;4880500000;4671022222;4871022222
153;4922156000;4712655555;4912655555
164;4963851000;4754366666;4954366666
175;5005485000;4796000000;4996000000
186;5047159000;4837677777;5037677777
197;5088904000;4879411111;5079411111
208;5130444000;4921011111;5121011111
219;5172134000;4962655555;5162655555
230;5213869000;5004400000;5204400000
241;5255432000;5045988888;5245988888
252;5297115000;5087633333;5287633333
263;5338892000;5129400000;5329400000
274;5380462000;5170977777;5370977777
285;5422154000;5212666666;5412666666
295;5422169000;5254388888;5454388888
296;5463866000;5254388888;5454388888
307;5505453000;5295966666;5495966666
319;5505459000;5379355555;5579355555
320;5505470000;5379355555;5579355555
321;5505471000;5379355555;5579355555
322;5505472000;5379355555;5579355555
323;5505473000;5379355555;5579355555
324;5505474000;5379355555;5579355555
325;5505475000;5379355555;5579355555
326;5505476000;5379355555;5579355555
327;5505477000;5379355555;5579355555
328;5505478000;5379355555;5579355555
329;5589053000;5379355555;5579355555
340;5630455000;5420977777;5620977777
352;5630461000;5504366666;5704366666
353;5630462000;5504366666;5704366666
354;5630463000;5504366666;5704366666
355;5630464000;5504366666;5704366666
356;5630465000;5504366666;5704366666
357;5630466000;5504366666;5704366666
358;5630467000;5504366666;5704366666
359;5630468000;5504366666;5704366666
360;5630469000;5504366666;5704366666
361;5630470000;5504366666;5704366666
362;5714064000;5504366666;5704366666
372;5714070000;5545977777;5745977777
373;5755314000;5545977777;5745977777
384;5797108000;5587622222;5787622222
395;5838871000;5629344444;5829344444
406;5880448000;5670977777;5870977777
416;5880464000;5712644444;5912644444
417;5922186000;5712644444;5912644444
428;5968424000;5754366666;5954366666
439;6005501000;5796000000;5996000000
450;6047016000;5837644444;6037644444
461;6088860000;5879377777;6079377777
471;6088866000;5920988888;6120988888
472;6130473000;5920988888;6120988888
483;6172146000;5962644444;6162644444
495;6172152000;6046011111;6246011111
496;6172153000;6046011111;6246011111
497;6172154000;6046011111;6246011111
498;6172155000;6046011111;6246011111
499;6172156000;6046011111;6246011111
500;6172157000;6046011111;6246011111
501;6172158000;6046011111;6246011111
502;6172159000;6046011111;6246011111
503;6172160000;6046011111;6246011111
504;6172161000;6046011111;6246011111
505;6255334000;6046011111;6246011111
516;6296938000;6087666666;6287666666
527;6338698000;6129377777;6329377777
538;6380460000;6170988888;6370988888
548;6380466000;6212644444;6412644444
549;6422138000;6212644444;6412644444
560;6463703000;6254377777;6454377777
571;6505468000;6295977777;6495977777
581;6505474000;6337644444;6537644444
582;6547128000;6337644444;6537644444
593;6588861000;6379377777;6579377777
603;6588866000;6420988888;6620988888
604;6630471000;6420988888;6620988888
614;6630477000;6462733333;6662733333
615;6672073000;6462733333;6662733333
