seqnum;now;rtptime;deadline;packet_len;payload_len
12;4371856000;4212711111;4412711111;10240;10228
13;4372043000;4212711111;4412711111;10240;10228
11;4372182000;4212711111;4412711111;10240;10228
16;4372245000;4212711111;4412711111;10240;10228
17;4372255000;4212711111;4412711111;10240;10228
14;4372411000;4212711111;4412711111;10240;10228
15;4372417000;4212711111;4412711111;10240;10228
18;4372427000;4212711111;4412711111;10240;10228
22;4452349000;4254422222;4454422222;10240;10228
24;4452462000;4254422222;4454422222;10240;10228
23;4452672000;4254422222;4454422222;10240;10228
25;4452684000;4254422222;4454422222;10240;10228
26;4452693000;4254422222;4454422222;10240;10228
27;4452902000;4254422222;4454422222;10240;10228
28;4452917000;4254422222;4454422222;10240;10228
30;4453020000;4254422222;4454422222;10240;10228
31;4453028000;4254422222;4454422222;10240;10228
29;4453112000;4254422222;4454422222;10240;10228
32;4453123000;4254422222;4454422222;10240;10228
36;4453263000;4296011111;4496011111;10240;10228
33;4453293000;4296011111;4496011111;10240;10228
34;4453480000;4296011111;4496011111;10240;10228
35;4453495000;4296011111;4496011111;10240;10228
44;4532901000;4337666666;4537666666;10240;10228
45;4533028000;4337666666;4537666666;10240;10228
46;4533040000;4337666666;4537666666;10240;10228
47;4533204000;4337666666;4537666666;10240;10228
52;4533318000;4337666666;4537666666;10240;10228
48;4533434000;4337666666;4537666666;10240;10228
49;4533444000;4337666666;4537666666;10240;10228
50;4533631000;4337666666;4537666666;10240;10228
51;4533646000;4337666666;4537666666;10240;10228
53;4533824000;4337666666;4537666666;10240;10228
54;4533834000;4337666666;4537666666;10240;10228
64;4533954000;4379300000;4579300000;10240;10228
67;4533962000;4420966666;4620966666;10240;10228
55;4534048000;4379300000;4579300000;10240;10228
56;4534075000;4379300000;4579300000;10240;10228
69;4534227000;4420966666;4620966666;10240;10228
57;4534235000;4379300000;4579300000;10240;10228
58;4534412000;4379300000;4579300000;10240;10228
59;4534422000;4379300000;4579300000;10240;10228
60;4534640000;4379300000;4579300000;10240;10228
61;4534653000;4379300000;4579300000;10240;10228
62;4534844000;4379300000;4579300000;10240;10228
63;4535047000;4379300000;4579300000;10240;10228
65;4535058000;4379300000;4579300000;10240;10228
66;4535271000;4420966666;4620966666;10240;10228
68;4535283000;4420966666;4620966666;10240;10228
70;4535435000;4420966666;4620966666;10240;10228
71;4535672000;4420966666;4620966666;10240;10228
72;4535683000;4420966666;4620966666;10240;10228
73;4535876000;4420966666;4620966666;10240;10228
74;4613271000;4420966666;4620966666;10240;10228
75;4613462000;4420966666;4620966666;10240;10228
76;4613732000;4420966666;4620966666;10240;10228
77;4613759000;4462655555;4662655555;10240;10228
78;4613910000;4462655555;4662655555;10240;10228
80;4613919000;4462655555;4662655555;10240;10228
81;4614113000;4462655555;4662655555;10240;10228
79;4614254000;4462655555;4662655555;10240;10228
82;4614310000;4462655555;4662655555;10240;10228
83;4614328000;4462655555;4662655555;10240;10228
84;4614486000;4462655555;4662655555;10240;10228
85;4614737000;4462655555;4662655555;10240;10228
88;4614751000;4504311111;4704311111;10240;10228
86;4614879000;4462655555;4662655555;10240;10228
87;4614906000;4462655555;4662655555;10240;10228
89;4614915000;4504311111;4704311111;10240;10228
90;4614922000;4504311111;4704311111;10240;10228
97;4615127000;4504311111;4704311111;10240;10228
91;4615141000;4504311111;4704311111;10240;10228
92;4615162000;4504311111;4704311111;10240;10228
93;4615362000;4504311111;4704311111;10240;10228
94;4615386000;4504311111;4704311111;10240;10228
95;4615534000;4504311111;4704311111;10240;10228
96;4615791000;4504311111;4704311111;10240;10228
98;4615811000;4504311111;4704311111;10240;10228
99;4627675000;4545933333;4745933333;10240;10228
100;4627887000;4545933333;4745933333;10240;10228
101;4627899000;4545933333;4745933333;10240;10228
102;4628080000;4545933333;4745933333;10240;10228
103;4628283000;4545933333;4745933333;10240;10228
104;4693803000;4545933333;4745933333;10240;10228
