seqnum;now;rtptime;deadline
12;4259892000;4050322222;4250322222
13;4259895000;4050322222;4250322222
14;4259897000;4050322222;4250322222
15;4259899000;4050322222;4250322222
16;4259900000;4050322222;4250322222
17;4259902000;4050322222;4250322222
18;4259903000;4050322222;4250322222
22;4305343000;4092011111;4292011111
23;4305350000;4092011111;4292011111
24;4305352000;4092011111;4292011111
25;4305353000;4092011111;4292011111
26;4305354000;4092011111;4292011111
27;4305356000;4092011111;4292011111
28;4305357000;4092011111;4292011111
29;4305358000;4092011111;4292011111
30;4305365000;4092011111;4292011111
31;4305366000;4092011111;4292011111
32;4305463000;4092011111;4292011111
33;4305467000;4133622222;4333622222
34;4305468000;4133622222;4333622222
35;4305470000;4133622222;4333622222
36;4305471000;4133622222;4333622222
45;4384690000;4175322222;4375322222
55;4426362000;4216944444;4416944444
56;4426365000;4216944444;4416944444
57;4426366000;4216944444;4416944444
58;4426368000;4216944444;4416944444
59;4426369000;4216944444;4416944444
60;4426370000;4216944444;4416944444
61;4426371000;4216944444;4416944444
62;4426372000;4216944444;4416944444
63;4426373000;4216944444;4416944444
64;4426374000;4216944444;4416944444
65;4426454000;4216944444;4416944444
66;4426460000;4258577777;4458577777
67;4426461000;4258577777;4458577777
68;4426462000;4258577777;4458577777
69;4426463000;4258577777;4458577777
70;4426465000;4258577777;4458577777
71;4426465000;4258577777;4458577777
72;4426466000;4258577777;4458577777
73;4426467000;4258577777;4458577777
74;4450849000;4258577777;4458577777
75;4451012000;4258577777;4458577777
76;4467889000;4258577777;4458577777
81;4467904000;4300311111;4500311111
82;4467905000;4300311111;4500311111
83;4467906000;4300311111;4500311111
84;4467907000;4300311111;4500311111
85;4467908000;4300311111;4500311111
86;4467909000;4300311111;4500311111
87;4509772000;4300311111;4500311111
88;4509798000;4341988888;4541988888
89;4509799000;4341988888;4541988888
90;4509800000;4341988888;4541988888
91;4509802000;4341988888;4541988888
92;4509804000;4341988888;4541988888
93;4509805000;4341988888;4541988888
94;4509806000;4341988888;4541988888
95;4509808000;4341988888;4541988888
96;4509809000;4341988888;4541988888
97;4509810000;4341988888;4541988888
98;4551303000;4341988888;4541988888
108;4551318000;4383588888;4583588888
109;4593032000;4383588888;4583588888
119;4593038000;4425288888;4625288888
120;4634745000;4425288888;4625288888
132;4634751000;4508633333;4708633333
133;4634752000;4508633333;4708633333
134;4634753000;4508633333;4708633333
