seqnum;now;rtptime;deadline
12;4680136000;4470455555;4670455555
13;4680140000;4470455555;4670455555
14;4680141000;4470455555;4670455555
15;4680143000;4470455555;4670455555
16;4680144000;4470455555;4670455555
17;4680146000;4470455555;4670455555
18;4680148000;4470455555;4670455555
22;4725192000;4512177777;4712177777
23;4725199000;4512177777;4712177777
24;4725200000;4512177777;4712177777
25;4725201000;4512177777;4712177777
26;4725203000;4512177777;4712177777
27;4725204000;4512177777;4712177777
28;4725206000;4512177777;4712177777
29;4725207000;4512177777;4712177777
30;4725212000;4512177777;4712177777
31;4725213000;4512177777;4712177777
32;4725323000;4512177777;4712177777
33;4725329000;4553755555;4753755555
34;4725331000;4553755555;4753755555
35;4725332000;4553755555;4753755555
36;4725334000;4553755555;4753755555
45;4804898000;4595422222;4795422222
47;4804902000;4595422222;4795422222
48;4804903000;4595422222;4795422222
49;4804904000;4595422222;4795422222
50;4804906000;4595422222;4795422222
51;4804907000;4595422222;4795422222
52;4804907000;4595422222;4795422222
53;4804908000;4595422222;4795422222
54;4805047000;4595422222;4795422222
55;4805052000;4637166666;4837166666
56;4805054000;4637166666;4837166666
57;4805054000;4637166666;4837166666
58;4805055000;4637166666;4837166666
59;4805056000;4637166666;4837166666
60;4805057000;4637166666;4837166666
61;4805058000;4637166666;4837166666
62;4805060000;4637166666;4837166666
63;4805061000;4637166666;4837166666
64;4805062000;4637166666;4837166666
65;4846742000;4637166666;4837166666
66;4846747000;4678711111;4878711111
67;4846749000;4678711111;4878711111
68;4846750000;4678711111;4878711111
69;4871119000;4678711111;4878711111
70;4871304000;4678711111;4878711111
71;4871488000;4678711111;4878711111
72;4871496000;4678711111;4878711111
73;4871714000;4678711111;4878711111
74;4871723000;4678711111;4878711111
75;4872036000;4678711111;4878711111
76;4888148000;4678711111;4878711111
77;4888154000;4720500000;4920500000
78;4888155000;4720500000;4920500000
79;4888156000;4720500000;4920500000
80;4888157000;4720500000;4920500000
81;4888158000;4720500000;4920500000
82;4888159000;4720500000;4920500000
83;4888160000;4720500000;4920500000
84;4888161000;4720500000;4920500000
85;4888162000;4720500000;4920500000
86;4888163000;4720500000;4920500000
87;4930099000;4720500000;4920500000
88;4930114000;4762088888;4962088888
89;4930116000;4762088888;4962088888
90;4930117000;4762088888;4962088888
91;4930119000;4762088888;4962088888
92;4930121000;4762088888;4962088888
93;4930122000;4762088888;4962088888
94;4930123000;4762088888;4962088888
95;4951820000;4762088888;4962088888
96;4951993000;4762088888;4962088888
97;4952190000;4762088888;4962088888
98;4971498000;4762088888;4962088888
109;5013388000;4803811111;5003811111
112;5013393000;4845344444;5045344444
113;5013394000;4845344444;5045344444
114;5013395000;4845344444;5045344444
115;5013396000;4845344444;5045344444
116;5013398000;4845344444;5045344444
117;5013398000;4845344444;5045344444
118;5013399000;4845344444;5045344444
119;5013400000;4845344444;5045344444
120;5054743000;4845344444;5045344444
131;5096721000;4887144444;5087144444
142;5138149000;4928777777;5128777777
153;5180074000;4970500000;5170500000
164;5221734000;5012166666;5212166666
175;5263432000;5053866666;5253866666
186;5305019000;5095444444;5295444444
197;5346708000;5137133333;5337133333
208;5388307000;5178733333;5378733333
219;5430029000;5220455555;5420455555
230;5471710000;5262133333;5462133333
241;5513321000;5303744444;5503744444
252;5554999000;5345422222;5545422222
263;5596708000;5387133333;5587133333
274;5638307000;5428733333;5628733333
285;5679996000;5470422222;5670422222
296;5721686000;5512111111;5712111111
307;5763296000;5553722222;5753722222
318;5804998000;5595422222;5795422222
329;5846700000;5637100000;5837100000
340;5888307000;5678733333;5878733333
350;5888313000;5720433333;5920433333
351;5930006000;5720433333;5920433333
362;5971687000;5762100000;5962100000
374;5971693000;5845400000;6045400000
375;5971694000;5845400000;6045400000
376;5971695000;5845400000;6045400000
377;5971696000;5845400000;6045400000
378;5971706000;5845400000;6045400000
379;5971707000;5845400000;6045400000
380;5971708000;5845400000;6045400000
381;5971709000;5845400000;6045400000
382;5971710000;5845400000;6045400000
383;5971711000;5845400000;6045400000
384;6055184000;5845400000;6045400000
395;6096734000;5887100000;6087100000
406;6140299000;5928777777;6128777777
417;6180035000;5970411111;6170411111
428;6221856000;6012100000;6212100000
439;6263210000;6053744444;6253744444
450;6305061000;6095433333;6295433333
461;6346692000;6137100000;6337100000
