seqnum;now;rtptime;deadline;packet_len;payload_len
1;3600997000;3562633333;4062633333;10240;10228
3;3601123000;3593811111;4093811111;10240;10228
5;3601152000;3593811111;4093811111;10240;10228
7;3601161000;3593811111;4093811111;10240;10228
9;3601182000;3593811111;4093811111;10240;10228
0;3601196000;3562633333;4062633333;10240;10228
2;3601337000;3562633333;4062633333;10240;10228
4;3601516000;3593811111;4093811111;10240;10228
6;3601525000;3593811111;4093811111;10240;10228
8;3601718000;3593811111;4093811111;10240;10228
10;3601729000;3593866666;4093866666;10240;10228
11;3642613000;3594233333;4094233333;10240;10228
13;3642646000;3594233333;4094233333;10240;10228
15;3642653000;3635466666;4135466666;10240;10228
17;3642658000;3635466666;4135466666;10240;10228
19;3642677000;3635466666;4135466666;10240;10228
21;3642682000;3635522222;4135522222;10240;10228
12;3642787000;3594233333;4094233333;10240;10228
14;3642987000;3635466666;4135466666;10240;10228
16;3643206000;3635466666;4135466666;10240;10228
18;3643230000;3635466666;4135466666;10240;10228
20;3643398000;3635466666;4135466666;10240;10228
23;3684307000;3635900000;4135900000;10240;10228
25;3684335000;3677133333;4177133333;10240;10228
27;3684349000;3677133333;4177133333;10240;10228
31;3684359000;3677133333;4177133333;10240;10228
22;3684468000;3635900000;4135900000;10240;10228
24;3684660000;3635900000;4135900000;10240;10228
26;3684866000;3677133333;4177133333;10240;10228
28;3684890000;3677133333;4177133333;10240;10228
30;3685091000;3677133333;4177133333;10240;10228
32;3685101000;3677211111;4177211111;10240;10228
33;3725973000;3677533333;4177533333;10240;10228
35;3725995000;3677533333;4177533333;10240;10228
37;3726001000;3718800000;4218800000;10240;10228
39;3726007000;3718800000;4218800000;10240;10228
41;3726011000;3718800000;4218800000;10240;10228
34;3726140000;3677533333;4177533333;10240;10228
36;3726332000;3718800000;4218800000;10240;10228
38;3726563000;3718800000;4218800000;10240;10228
40;3726573000;3718800000;4218800000;10240;10228
42;3726743000;3718800000;4218800000;10240;10228
29;3736335000;3677133333;4177133333;10240;10228
45;3767656000;3719244444;4219244444;10240;10228
47;3767690000;3760466666;4260466666;10240;10228
51;3767699000;3760466666;4260466666;10240;10228
53;3767705000;3760466666;4260466666;10240;10228
44;3767805000;3719244444;4219244444;10240;10228
46;3767996000;3719244444;4219244444;10240;10228
48;3768194000;3760466666;4260466666;10240;10228
50;3768206000;3760466666;4260466666;10240;10228
52;3768398000;3760466666;4260466666;10240;10228
54;3768409000;3760511111;4260511111;10240;10228
43;3778022000;3718855555;4218855555;10240;10228
55;3809343000;3760822222;4260822222;10240;10228
57;3809364000;3760822222;4260822222;10240;10228
59;3809392000;3802133333;4302133333;10240;10228
61;3809397000;3802133333;4302133333;10240;10228
63;3809447000;3802133333;4302133333;10240;10228
65;3809451000;3802211111;4302211111;10240;10228
56;3809555000;3760822222;4260822222;10240;10228
58;3809683000;3802133333;4302133333;10240;10228
60;3809874000;3802133333;4302133333;10240;10228
62;3809885000;3802133333;4302133333;10240;10228
64;3810115000;3802133333;4302133333;10240;10228
49;3819837000;3760466666;4260466666;10240;10228
67;3850982000;3802500000;4302500000;10240;10228
71;3851033000;3843800000;4343800000;10240;10228
73;3851070000;3843800000;4343800000;10240;10228
75;3851093000;3843800000;4343800000;10240;10228
66;3851149000;3802500000;4302500000;10240;10228
68;3851328000;3802500000;4302500000;10240;10228
70;3851533000;3843800000;4343800000;10240;10228
72;3851543000;3843800000;4343800000;10240;10228
74;3851729000;3843800000;4343800000;10240;10228
77;3892667000;3844222222;4344222222;10240;10228
81;3892723000;3885466666;4385466666;10240;10228
83;3892734000;3885466666;4385466666;10240;10228
85;3892741000;3885466666;4385466666;10240;10228
87;3892755000;3885511111;4385511111;10240;10228
78;3892851000;3844222222;4344222222;10240;10228
80;3893075000;3885466666;4385466666;10240;10228
82;3893097000;3885466666;4385466666;10240;10228
84;3893222000;3885466666;4385466666;10240;10228
86;3893426000;3885466666;4385466666;10240;10228
69;3903157000;3843800000;4343800000;10240;10228
