seqnum;now;rtptime;deadline;packet_len;payload_len
0;10087325000;9909288888;10409288888;1398;1386
1;10087344000;9909288888;10409288888;1400;1388
2;10087413000;9909288888;10409288888;1398;1386
3;10087421000;9940666666;10440666666;1400;1388
4;10087425000;9940666666;10440666666;1400;1388
5;10087428000;9940666666;10440666666;1398;1386
6;10087433000;9940666666;10440666666;1400;1388
7;10087437000;9940666666;10440666666;1398;1386
8;10087441000;9940666666;10440666666;1400;1388
9;10087445000;9940666666;10440666666;1400;1388
10;10087448000;9940677777;10440677777;982;970
11;10128865000;9941000000;10441000000;1398;1386
12;10128896000;9941000000;10441000000;1400;1388
13;10128901000;9941000000;10441000000;1398;1386
14;10128905000;9982311111;10482311111;1400;1388
15;10128911000;9982311111;10482311111;1400;1388
16;10128920000;9982311111;10482311111;1398;1386
17;10128931000;9982311111;10482311111;1400;1388
18;10128936000;9982311111;10482311111;1398;1386
19;10128939000;9982311111;10482311111;1400;1388
20;10128946000;9982311111;10482311111;1400;1388
21;10128950000;9982322222;10482322222;982;970
22;10170571000;9982700000;10482700000;1398;1386
23;10170593000;9982700000;10482700000;1400;1388
24;10170597000;9982700000;10482700000;1398;1386
25;10170601000;10023977777;10523977777;1400;1388
26;10170614000;10023977777;10523977777;1400;1388
27;10170621000;10023977777;10523977777;1398;1386
28;10170625000;10023977777;10523977777;1400;1388
29;10170628000;10023977777;10523977777;1398;1386
30;10170632000;10023977777;10523977777;1400;1388
31;10170636000;10023977777;10523977777;1400;1388
32;10170639000;10023988888;10523988888;982;970
33;10212215000;10024322222;10524322222;1398;1386
34;10212229000;10024322222;10524322222;1400;1388
35;10212234000;10024322222;10524322222;1398;1386
36;10212237000;10065644444;10565644444;1400;1388
37;10212243000;10065644444;10565644444;1400;1388
38;10212247000;10065644444;10565644444;1398;1386
39;10212250000;10065644444;10565644444;1400;1388
40;10212254000;10065644444;10565644444;1398;1386
41;10212257000;10065644444;10565644444;1400;1388
42;10212260000;10065644444;10565644444;1400;1388
43;10212264000;10065655555;10565655555;982;970
44;10253890000;10065977777;10565977777;1398;1386
45;10253910000;10065977777;10565977777;1400;1388
46;10253914000;10065977777;10565977777;1398;1386
47;10253925000;10107311111;10607311111;1400;1388
48;10253928000;10107311111;10607311111;1400;1388
49;10253934000;10107311111;10607311111;1398;1386
50;10253938000;10107311111;10607311111;1400;1388
51;10253942000;10107311111;10607311111;1398;1386
52;10253945000;10107311111;10607311111;1400;1388
53;10253949000;10107311111;10607311111;1400;1388
54;10253952000;10107322222;10607322222;982;970
55;10295546000;10107622222;10607622222;1398;1386
56;10295561000;10107622222;10607622222;1400;1388
57;10295566000;10107622222;10607622222;1398;1386
58;10295570000;10148977777;10648977777;1400;1388
59;10295573000;10148977777;10648977777;1400;1388
61;10295577000;10148977777;10648977777;1400;1388
62;10295585000;10148977777;10648977777;1398;1386
63;10295599000;10148977777;10648977777;1400;1388
64;10295602000;10148977777;10648977777;1400;1388
65;10295606000;10148988888;10648988888;982;970
66;10337209000;10149277777;10649277777;1398;1386
67;10337226000;10149277777;10649277777;1400;1388
68;10337229000;10149277777;10649277777;1398;1386
69;10337233000;10190644444;10690644444;1400;1388
70;10337237000;10190644444;10690644444;1400;1388
71;10337241000;10190644444;10690644444;1398;1386
72;10337244000;10190644444;10690644444;1400;1388
73;10337248000;10190644444;10690644444;1398;1386
74;10337251000;10190644444;10690644444;1400;1388
75;10337255000;10190644444;10690644444;1400;1388
76;10337259000;10190655555;10690655555;982;970
77;10378903000;10190977777;10690977777;1398;1386
78;10378917000;10190977777;10690977777;1400;1388
79;10378921000;10190977777;10690977777;1398;1386
80;10378924000;10232311111;10732311111;1400;1388
81;10378927000;10232311111;10732311111;1400;1388
82;10378930000;10232311111;10732311111;1398;1386
83;10378933000;10232311111;10732311111;1400;1388
84;10378936000;10232311111;10732311111;1398;1386
85;10378973000;10232311111;10732311111;1400;1388
86;10378977000;10232311111;10732311111;1400;1388
87;10378980000;10232322222;10732322222;982;970
88;10420528000;10232622222;10732622222;1398;1386
89;10420537000;10232622222;10732622222;1400;1388
90;10420540000;10232622222;10732622222;1398;1386
91;10420544000;10273977777;10773977777;1400;1388
92;10420548000;10273977777;10773977777;1400;1388
93;10420551000;10273977777;10773977777;1398;1386
94;10420554000;10273977777;10773977777;1400;1388
95;10420557000;10273977777;10773977777;1398;1386
96;10420560000;10273977777;10773977777;1400;1388
97;10420563000;10273977777;10773977777;1400;1388
98;10420566000;10273988888;10773988888;982;970
99;10462184000;10274300000;10774300000;1398;1386
100;10462193000;10274300000;10774300000;1400;1388
101;10462197000;10274300000;10774300000;1398;1386
102;10462201000;10315644444;10815644444;1400;1388
103;10462204000;10315644444;10815644444;1400;1388
104;10462207000;10315644444;10815644444;1398;1386
105;10462211000;10315644444;10815644444;1400;1388
106;10462214000;10315644444;10815644444;1398;1386
107;10462217000;10315644444;10815644444;1400;1388
108;10462220000;10315644444;10815644444;1400;1388
109;10462224000;10315655555;10815655555;982;970
110;10503904000;10315922222;10815922222;1398;1386
111;10503918000;10315922222;10815922222;1400;1388
112;10503922000;10315922222;10815922222;1398;1386
113;10503925000;10357311111;10857311111;1400;1388
114;10503929000;10357311111;10857311111;1400;1388
115;10503932000;10357311111;10857311111;1398;1386
116;10503935000;10357311111;10857311111;1400;1388
117;10503938000;10357311111;10857311111;1398;1386
118;10503942000;10357311111;10857311111;1400;1388
119;10503944000;10357311111;10857311111;1400;1388
120;10503947000;10357322222;10857322222;982;970
121;10545528000;10357611111;10857611111;1398;1386
122;10545537000;10357611111;10857611111;1400;1388
123;10545540000;10357611111;10857611111;1398;1386
124;10545543000;10398977777;10898977777;1400;1388
125;10545546000;10398977777;10898977777;1400;1388
126;10545550000;10398977777;10898977777;1398;1386
127;10545553000;10398977777;10898977777;1400;1388
128;10545556000;10398977777;10898977777;1398;1386
129;10545559000;10398977777;10898977777;1400;1388
130;10545562000;10398977777;10898977777;1400;1388
131;10545565000;10398988888;10898988888;982;970
132;10587189000;10399277777;10899277777;1398;1386
133;10587197000;10399277777;10899277777;1400;1388
134;10587201000;10399277777;10899277777;1398;1386
135;10587204000;10440644444;10940644444;1400;1388
136;10587207000;10440644444;10940644444;1400;1388
137;10587210000;10440644444;10940644444;1398;1386
138;10587213000;10440644444;10940644444;1400;1388
139;10587216000;10440644444;10940644444;1398;1386
140;10587219000;10440644444;10940644444;1400;1388
141;10587222000;10440644444;10940644444;1400;1388
142;10587225000;10440655555;10940655555;982;970
143;10628857000;10440911111;10940911111;1398;1386
144;10628865000;10440911111;10940911111;1400;1388
145;10628868000;10440911111;10940911111;1398;1386
146;10628871000;10482311111;10982311111;1400;1388
147;10628874000;10482311111;10982311111;1400;1388
148;10628877000;10482311111;10982311111;1398;1386
149;10628880000;10482311111;10982311111;1400;1388
150;10628883000;10482311111;10982311111;1398;1386
151;10628886000;10482311111;10982311111;1400;1388
152;10628889000;10482311111;10982311111;1400;1388
153;10628892000;10482322222;10982322222;982;970
154;10670530000;10482622222;10982622222;1398;1386
155;10670537000;10482622222;10982622222;1400;1388
156;10670540000;10482622222;10982622222;1398;1386
157;10670543000;10523977777;11023977777;1400;1388
158;10670546000;10523977777;11023977777;1400;1388
159;10670549000;10523977777;11023977777;1398;1386
160;10670553000;10523977777;11023977777;1400;1388
161;10670556000;10523977777;11023977777;1398;1386
162;10670559000;10523977777;11023977777;1400;1388
163;10670562000;10523977777;11023977777;1400;1388
164;10670565000;10523988888;11023988888;982;970
165;10712197000;10524288888;11024288888;1398;1386
166;10712204000;10524288888;11024288888;1400;1388
167;10712207000;10524288888;11024288888;1398;1386
168;10712219000;10565644444;11065644444;1400;1388
169;10712223000;10565644444;11065644444;1400;1388
170;10712226000;10565644444;11065644444;1398;1386
171;10712229000;10565644444;11065644444;1400;1388
172;10712232000;10565644444;11065644444;1398;1386
173;10712234000;10565644444;11065644444;1400;1388
174;10712237000;10565644444;11065644444;1400;1388
175;10712240000;10565655555;11065655555;982;970
176;10753871000;10565955555;11065955555;1398;1386
177;10753877000;10565955555;11065955555;1400;1388
178;10753881000;10565955555;11065955555;1398;1386
179;10753884000;10607322222;11107322222;1400;1388
180;10753887000;10607322222;11107322222;1400;1388
181;10753890000;10607322222;11107322222;1398;1386
182;10753893000;10607322222;11107322222;1400;1388
183;10753896000;10607322222;11107322222;1398;1386
184;10753899000;10607322222;11107322222;1400;1388
185;10753902000;10607322222;11107322222;1400;1388
186;10753905000;10607344444;11107344444;982;970
187;10795529000;10607666666;11107666666;1398;1386
188;10795536000;10607666666;11107666666;1400;1388
189;10795539000;10607666666;11107666666;1398;1386
190;10795542000;10648977777;11148977777;1400;1388
191;10795545000;10648977777;11148977777;1400;1388
192;10795548000;10648977777;11148977777;1398;1386
193;10795551000;10648977777;11148977777;1400;1388
194;10795554000;10648977777;11148977777;1398;1386
195;10795557000;10648977777;11148977777;1400;1388
196;10795560000;10648977777;11148977777;1400;1388
197;10795563000;10648988888;11148988888;982;970
198;10837200000;10649266666;11149266666;1398;1386
199;10837206000;10649266666;11149266666;1400;1388
200;10837209000;10649266666;11149266666;1398;1386
201;10837212000;10690644444;11190644444;1400;1388
202;10837215000;10690644444;11190644444;1400;1388
203;10837218000;10690644444;11190644444;1398;1386
204;10837221000;10690644444;11190644444;1400;1388
205;10837224000;10690644444;11190644444;1398;1386
206;10837227000;10690644444;11190644444;1400;1388
207;10837230000;10690644444;11190644444;1400;1388
208;10837233000;10690655555;11190655555;982;970
209;10878867000;10690911111;11190911111;1398;1386
210;10878873000;10690911111;11190911111;1400;1388
211;10878876000;10690911111;11190911111;1398;1386
212;10878879000;10732311111;11232311111;1400;1388
213;10878882000;10732311111;11232311111;1400;1388
214;10878885000;10732311111;11232311111;1398;1386
215;10878888000;10732311111;11232311111;1400;1388
216;10878891000;10732311111;11232311111;1398;1386
217;10878894000;10732311111;11232311111;1400;1388
218;10878897000;10732311111;11232311111;1400;1388
219;10878900000;10732322222;11232322222;982;970
220;10920533000;10732633333;11232633333;1398;1386
221;10920539000;10732633333;11232633333;1400;1388
222;10920543000;10732633333;11232633333;1398;1386
223;10920545000;10773977777;11273977777;1400;1388
224;10920549000;10773977777;11273977777;1400;1388
225;10920551000;10773977777;11273977777;1398;1386
226;10920554000;10773977777;11273977777;1400;1388
227;10920557000;10773977777;11273977777;1398;1386
228;10920561000;10773977777;11273977777;1400;1388
229;10920564000;10773977777;11273977777;1400;1388
230;10920567000;10773988888;11273988888;982;970
231;10962213000;10774288888;11274288888;1398;1386
232;10962219000;10774288888;11274288888;1400;1388
