seqnum;now;rtptime;deadline;packet_len;payload_len
0;7916238000;7738333333;8238333333;1398;1386
1;7916263000;7738333333;8238333333;1400;1388
2;7916277000;7738333333;8238333333;1398;1386
3;7916286000;7769433333;8269433333;1400;1388
4;7916293000;7769433333;8269433333;1400;1388
5;7916299000;7769433333;8269433333;1398;1386
6;7916307000;7769433333;8269433333;1400;1388
7;7916313000;7769433333;8269433333;1398;1386
8;7916320000;7769433333;8269433333;1400;1388
9;7916326000;7769433333;8269433333;1400;1388
10;7916331000;7769444444;8269444444;982;970
11;7957772000;7769766666;8269766666;1398;1386
12;7957809000;7769766666;8269766666;1400;1388
13;7957817000;7769766666;8269766666;1398;1386
14;7957822000;7811077777;8311077777;1400;1388
15;7957829000;7811077777;8311077777;1400;1388
16;7957843000;7811077777;8311077777;1398;1386
17;7957857000;7811077777;8311077777;1400;1388
18;7957864000;7811077777;8311077777;1398;1386
19;7957871000;7811077777;8311077777;1400;1388
20;7957885000;7811077777;8311077777;1400;1388
21;7957892000;7811088888;8311088888;982;970
22;7999442000;7811488888;8311488888;1398;1386
23;7999460000;7811488888;8311488888;1400;1388
24;7999466000;7811488888;8311488888;1398;1386
25;7999470000;7852744444;8352744444;1400;1388
26;7999474000;7852744444;8352744444;1400;1388
27;7999478000;7852744444;8352744444;1398;1386
28;7999482000;7852744444;8352744444;1400;1388
29;7999486000;7852744444;8352744444;1398;1386
30;7999492000;7852744444;8352744444;1400;1388
31;7999496000;7852744444;8352744444;1400;1388
32;7999500000;7852755555;8352755555;982;970
33;8041116000;7853077777;8353077777;1398;1386
34;8041136000;7853077777;8353077777;1400;1388
35;8041140000;7853077777;8353077777;1398;1386
36;8041145000;7894411111;8394411111;1400;1388
37;8041148000;7894411111;8394411111;1400;1388
38;8041153000;7894411111;8394411111;1398;1386
39;8041157000;7894411111;8394411111;1400;1388
40;8041161000;7894411111;8394411111;1398;1386
41;8041164000;7894411111;8394411111;1400;1388
42;8041168000;7894411111;8394411111;1400;1388
43;8041172000;7894422222;8394422222;982;970
44;8082792000;7894755555;8394755555;1398;1386
45;8082815000;7894755555;8394755555;1400;1388
46;8082829000;7894755555;8394755555;1398;1386
47;8082838000;7936077777;8436077777;1400;1388
48;8082842000;7936077777;8436077777;1400;1388
49;8082849000;7936077777;8436077777;1398;1386
50;8082853000;7936077777;8436077777;1400;1388
51;8082857000;7936077777;8436077777;1398;1386
52;8082861000;7936077777;8436077777;1400;1388
53;8082866000;7936077777;8436077777;1400;1388
54;8082870000;7936088888;8436088888;982;970
55;8124441000;7936411111;8436411111;1398;1386
56;8124458000;7936411111;8436411111;1400;1388
57;8124463000;7936411111;8436411111;1398;1386
58;8124467000;7977744444;8477744444;1400;1388
59;8124471000;7977744444;8477744444;1400;1388
60;8124475000;7977744444;8477744444;1398;1386
61;8124478000;7977744444;8477744444;1400;1388
62;8124482000;7977744444;8477744444;1398;1386
63;8124486000;7977744444;8477744444;1400;1388
64;8124490000;7977744444;8477744444;1400;1388
65;8124494000;7977755555;8477755555;982;970
66;8166122000;7978044444;8478044444;1398;1386
67;8166142000;7978044444;8478044444;1400;1388
68;8166146000;7978044444;8478044444;1398;1386
69;8166151000;8019411111;8519411111;1400;1388
70;8166155000;8019411111;8519411111;1400;1388
71;8166161000;8019411111;8519411111;1398;1386
72;8166165000;8019411111;8519411111;1400;1388
73;8166169000;8019411111;8519411111;1398;1386
74;8166172000;8019411111;8519411111;1400;1388
75;8166177000;8019411111;8519411111;1400;1388
76;8166180000;8019422222;8519422222;982;970
77;8207792000;8019744444;8519744444;1398;1386
78;8207806000;8019744444;8519744444;1400;1388
79;8207810000;8019744444;8519744444;1398;1386
80;8207814000;8061077777;8561077777;1400;1388
81;8207817000;8061077777;8561077777;1400;1388
82;8207821000;8061077777;8561077777;1398;1386
83;8207825000;8061077777;8561077777;1400;1388
84;8207828000;8061077777;8561077777;1398;1386
85;8207831000;8061077777;8561077777;1400;1388
86;8207834000;8061077777;8561077777;1400;1388
87;8207837000;8061088888;8561088888;982;970
88;8249427000;8061411111;8561411111;1398;1386
89;8249460000;8061411111;8561411111;1400;1388
90;8249464000;8061411111;8561411111;1398;1386
91;8249467000;8102744444;8602744444;1400;1388
92;8249470000;8102744444;8602744444;1400;1388
93;8249473000;8102744444;8602744444;1398;1386
94;8249476000;8102744444;8602744444;1400;1388
95;8249480000;8102744444;8602744444;1398;1386
96;8249483000;8102744444;8602744444;1400;1388
97;8249486000;8102744444;8602744444;1400;1388
98;8249489000;8102755555;8602755555;982;970
99;8291079000;8103066666;8603066666;1398;1386
100;8291087000;8103066666;8603066666;1400;1388
101;8291091000;8103066666;8603066666;1398;1386
102;8291094000;8144433333;8644433333;1400;1388
103;8291108000;8144433333;8644433333;1400;1388
104;8291112000;8144433333;8644433333;1398;1386
105;8291115000;8144433333;8644433333;1400;1388
106;8291118000;8144433333;8644433333;1398;1386
107;8291122000;8144433333;8644433333;1400;1388
108;8291125000;8144433333;8644433333;1400;1388
109;8291138000;8144444444;8644444444;982;970
110;8332786000;8144766666;8644766666;1398;1386
111;8332800000;8144766666;8644766666;1400;1388
112;8332804000;8144766666;8644766666;1398;1386
113;8332808000;8186077777;8686077777;1400;1388
114;8332812000;8186077777;8686077777;1400;1388
115;8332815000;8186077777;8686077777;1398;1386
116;8332818000;8186077777;8686077777;1400;1388
117;8332821000;8186077777;8686077777;1398;1386
118;8332824000;8186077777;8686077777;1400;1388
119;8332827000;8186077777;8686077777;1400;1388
120;8332830000;8186088888;8686088888;982;970
121;8374415000;8186400000;8686400000;1398;1386
122;8374424000;8186400000;8686400000;1400;1388
123;8374427000;8186400000;8686400000;1398;1386
124;8374431000;8227744444;8727744444;1400;1388
125;8374434000;8227744444;8727744444;1400;1388
