seqnum;now;rtptime;deadline;packet_len;payload_len
0;8310340000;8132455555;8632455555;1398;1386
1;8310375000;8132455555;8632455555;1400;1388
2;8310458000;8132455555;8632455555;1398;1386
3;8310465000;8163744444;8663744444;1400;1388
4;8310470000;8163744444;8663744444;1400;1388
5;8310474000;8163744444;8663744444;1398;1386
6;8310479000;8163744444;8663744444;1400;1388
7;8310483000;8163744444;8663744444;1398;1386
8;8310487000;8163744444;8663744444;1400;1388
9;8310491000;8163744444;8663744444;1400;1388
10;8310494000;8163755555;8663755555;982;970
11;8351842000;8164077777;8664077777;1398;1386
12;8351870000;8164077777;8664077777;1400;1388
13;8351877000;8164077777;8664077777;1398;1386
14;8351882000;8205388888;8705388888;1400;1388
15;8351892000;8205388888;8705388888;1400;1388
16;8351903000;8205388888;8705388888;1398;1386
17;8351908000;8205388888;8705388888;1400;1388
18;8351912000;8205388888;8705388888;1398;1386
19;8351917000;8205388888;8705388888;1400;1388
20;8351923000;8205388888;8705388888;1400;1388
21;8351927000;8205400000;8705400000;982;970
22;8393571000;8205777777;8705777777;1398;1386
23;8393593000;8205777777;8705777777;1400;1388
24;8393599000;8205777777;8705777777;1398;1386
25;8393604000;8247055555;8747055555;1400;1388
26;8393616000;8247055555;8747055555;1400;1388
27;8393623000;8247055555;8747055555;1398;1386
28;8393628000;8247055555;8747055555;1400;1388
29;8393633000;8247055555;8747055555;1398;1386
30;8393637000;8247055555;8747055555;1400;1388
31;8393642000;8247055555;8747055555;1400;1388
32;8393647000;8247066666;8747066666;982;970
33;8435174000;8247400000;8747400000;1398;1386
34;8435191000;8247400000;8747400000;1400;1388
35;8435196000;8247400000;8747400000;1398;1386
36;8435200000;8288722222;8788722222;1400;1388
37;8435207000;8288722222;8788722222;1400;1388
38;8435212000;8288722222;8788722222;1398;1386
39;8435215000;8288722222;8788722222;1400;1388
40;8435219000;8288722222;8788722222;1398;1386
41;8435223000;8288722222;8788722222;1400;1388
42;8435227000;8288722222;8788722222;1400;1388
43;8435231000;8288733333;8788733333;982;970
44;8476877000;8289066666;8789066666;1398;1386
45;8476898000;8289066666;8789066666;1400;1388
46;8476902000;8289066666;8789066666;1398;1386
47;8476912000;8330388888;8830388888;1400;1388
48;8476916000;8330388888;8830388888;1400;1388
49;8476922000;8330388888;8830388888;1398;1386
50;8476927000;8330388888;8830388888;1400;1388
51;8476932000;8330388888;8830388888;1398;1386
52;8476936000;8330388888;8830388888;1400;1388
53;8476940000;8330388888;8830388888;1400;1388
54;8476944000;8330400000;8830400000;982;970
55;8518520000;8330711111;8830711111;1398;1386
56;8518535000;8330711111;8830711111;1400;1388
57;8518540000;8330711111;8830711111;1398;1386
58;8518544000;8372055555;8872055555;1400;1388
59;8518548000;8372055555;8872055555;1400;1388
60;8518552000;8372055555;8872055555;1398;1386
61;8518556000;8372055555;8872055555;1400;1388
62;8518559000;8372055555;8872055555;1398;1386
63;8518563000;8372055555;8872055555;1400;1388
64;8518566000;8372055555;8872055555;1400;1388
65;8518570000;8372066666;8872066666;982;970
66;8560209000;8372366666;8872366666;1398;1386
67;8560228000;8372366666;8872366666;1400;1388
68;8560232000;8372366666;8872366666;1398;1386
69;8560236000;8413722222;8913722222;1400;1388
70;8560240000;8413722222;8913722222;1400;1388
71;8560244000;8413722222;8913722222;1398;1386
72;8560247000;8413722222;8913722222;1400;1388
73;8560250000;8413722222;8913722222;1398;1386
74;8560254000;8413722222;8913722222;1400;1388
75;8560257000;8413722222;8913722222;1400;1388
76;8560261000;8413733333;8913733333;982;970
77;8601881000;8414055555;8914055555;1398;1386
78;8601895000;8414055555;8914055555;1400;1388
79;8601899000;8414055555;8914055555;1398;1386
80;8601902000;8455400000;8955400000;1400;1388
81;8601906000;8455400000;8955400000;1400;1388
82;8601910000;8455400000;8955400000;1398;1386
83;8601913000;8455400000;8955400000;1400;1388
84;8601917000;8455400000;8955400000;1398;1386
85;8601920000;8455400000;8955400000;1400;1388
86;8601924000;8455400000;8955400000;1400;1388
87;8601927000;8455422222;8955422222;982;970
88;8643500000;8455766666;8955766666;1398;1386
89;8643554000;8455766666;8955766666;1400;1388
90;8643568000;8455766666;8955766666;1398;1386
92;8643572000;8497066666;8997066666;1400;1388
93;8643581000;8497066666;8997066666;1398;1386
94;8643593000;8497066666;8997066666;1400;1388
