seqnum;now;rtptime;deadline;packet_len;payload_len
0;8015433000;7836988888;8336988888;1398;1386
1;8015467000;7836988888;8336988888;1400;1388
2;8015549000;7836988888;8336988888;1398;1386
3;8015557000;7868244444;8368244444;1400;1388
4;8015562000;7868244444;8368244444;1400;1388
5;8015565000;7868244444;8368244444;1398;1386
6;8015570000;7868244444;8368244444;1400;1388
7;8015573000;7868244444;8368244444;1398;1386
8;8015578000;7868244444;8368244444;1400;1388
9;8015581000;7868244444;8368244444;1400;1388
10;8015585000;7868266666;8368266666;982;970
11;8056965000;7868577777;8368577777;1398;1386
12;8056995000;7868577777;8368577777;1400;1388
13;8057000000;7868577777;8368577777;1398;1386
14;8057003000;7909888888;8409888888;1400;1388
15;8057009000;7909888888;8409888888;1400;1388
16;8057018000;7909888888;8409888888;1398;1386
17;8057037000;7909888888;8409888888;1400;1388
18;8057041000;7909888888;8409888888;1398;1386
19;8057057000;7909888888;8409888888;1400;1388
20;8057063000;7909888888;8409888888;1400;1388
21;8057066000;7909900000;8409900000;982;970
22;8098754000;7910300000;8410300000;1398;1386
23;8098780000;7910300000;8410300000;1400;1388
24;8098793000;7910300000;8410300000;1398;1386
25;8098798000;7951555555;8451555555;1400;1388
26;8098804000;7951555555;8451555555;1400;1388
27;8098809000;7951555555;8451555555;1398;1386
28;8098814000;7951555555;8451555555;1400;1388
29;8098818000;7951555555;8451555555;1398;1386
30;8098822000;7951555555;8451555555;1400;1388
31;8098825000;7951555555;8451555555;1400;1388
32;8098829000;7951566666;8451566666;982;970
33;8140311000;7951888888;8451888888;1398;1386
34;8140325000;7951888888;8451888888;1400;1388
35;8140330000;7951888888;8451888888;1398;1386
36;8140333000;7993222222;8493222222;1400;1388
37;8140340000;7993222222;8493222222;1400;1388
38;8140343000;7993222222;8493222222;1398;1386
39;8140347000;7993222222;8493222222;1400;1388
40;8140350000;7993222222;8493222222;1398;1386
41;8140353000;7993222222;8493222222;1400;1388
42;8140356000;7993222222;8493222222;1400;1388
43;8140359000;7993233333;8493233333;982;970
44;8181985000;7993566666;8493566666;1398;1386
45;8182001000;7993566666;8493566666;1400;1388
46;8182006000;7993566666;8493566666;1398;1386
47;8182009000;8034888888;8534888888;1400;1388
48;8182013000;8034888888;8534888888;1400;1388
49;8182017000;8034888888;8534888888;1398;1386
50;8182020000;8034888888;8534888888;1400;1388
51;8182024000;8034888888;8534888888;1398;1386
52;8182027000;8034888888;8534888888;1400;1388
53;8182030000;8034888888;8534888888;1400;1388
54;8182034000;8034900000;8534900000;982;970
55;8223646000;8035222222;8535222222;1398;1386
56;8223663000;8035222222;8535222222;1400;1388
57;8223668000;8035222222;8535222222;1398;1386
58;8223671000;8076555555;8576555555;1400;1388
59;8223675000;8076555555;8576555555;1400;1388
60;8223679000;8076555555;8576555555;1398;1386
61;8223683000;8076555555;8576555555;1400;1388
62;8223687000;8076555555;8576555555;1398;1386
63;8223690000;8076555555;8576555555;1400;1388
64;8223693000;8076555555;8576555555;1400;1388
