seqnum;now;rtptime;deadline;packet_len;payload_len
0;8767462000;8590033333;9090033333;1398;1386
1;8767493000;8590033333;9090033333;1400;1388
2;8767507000;8590033333;9090033333;1398;1386
3;8767534000;8621177777;9121177777;1400;1388
4;8767539000;8621177777;9121177777;1400;1388
5;8767552000;8621177777;9121177777;1398;1386
6;8767557000;8621177777;9121177777;1400;1388
7;8767561000;8621177777;9121177777;1398;1386
8;8767565000;8621177777;9121177777;1400;1388
9;8767568000;8621177777;9121177777;1400;1388
10;8767572000;8621188888;9121188888;982;970
11;8809002000;8621533333;9121533333;1398;1386
12;8809039000;8621533333;9121533333;1400;1388
13;8809073000;8621533333;9121533333;1398;1386
14;8809079000;8662811111;9162811111;1400;1388
15;8809087000;8662811111;9162811111;1400;1388
16;8809110000;8662811111;9162811111;1398;1386
17;8809115000;8662811111;9162811111;1400;1388
18;8809120000;8662811111;9162811111;1398;1386
19;8809124000;8662811111;9162811111;1400;1388
20;8809145000;8662811111;9162811111;1400;1388
21;8809157000;8662822222;9162822222;982;970
22;8850749000;8663222222;9163222222;1398;1386
23;8850805000;8663222222;9163222222;1400;1388
24;8850816000;8663222222;9163222222;1398;1386
25;8850825000;8704477777;9204477777;1400;1388
26;8850832000;8704477777;9204477777;1400;1388
27;8850845000;8704477777;9204477777;1398;1386
28;8850855000;8704477777;9204477777;1400;1388
29;8850867000;8704477777;9204477777;1398;1386
30;8850873000;8704477777;9204477777;1400;1388
31;8850888000;8704477777;9204477777;1400;1388
32;8850894000;8704500000;9204500000;982;970
33;8892324000;8704811111;9204811111;1398;1386
34;8892349000;8704811111;9204811111;1400;1388
35;8892356000;8704811111;9204811111;1398;1386
36;8892362000;8746155555;9246155555;1400;1388
37;8892367000;8746155555;9246155555;1400;1388
38;8892372000;8746155555;9246155555;1398;1386
39;8892377000;8746155555;9246155555;1400;1388
40;8892382000;8746155555;9246155555;1398;1386
41;8892387000;8746155555;9246155555;1400;1388
42;8892392000;8746155555;9246155555;1400;1388
43;8892403000;8746166666;9246166666;982;970
44;8934039000;8746488888;9246488888;1398;1386
45;8934077000;8746488888;9246488888;1400;1388
46;8934090000;8746488888;9246488888;1398;1386
47;8934093000;8787833333;9287833333;1400;1388
48;8934099000;8787833333;9287833333;1400;1388
49;8934105000;8787833333;9287833333;1398;1386
50;8934109000;8787833333;9287833333;1400;1388
51;8934113000;8787833333;9287833333;1398;1386
52;8934116000;8787833333;9287833333;1400;1388
53;8934120000;8787833333;9287833333;1400;1388
54;8934124000;8787844444;9287844444;982;970
55;8975658000;8788222222;9288222222;1398;1386
56;8975676000;8788222222;9288222222;1400;1388
57;8975683000;8788222222;9288222222;1398;1386
58;8975688000;8829488888;9329488888;1400;1388
59;8975693000;8829488888;9329488888;1400;1388
60;8975698000;8829488888;9329488888;1398;1386
61;8975703000;8829488888;9329488888;1400;1388
62;8975709000;8829488888;9329488888;1398;1386
63;8975714000;8829488888;9329488888;1400;1388
64;8975719000;8829488888;9329488888;1400;1388
65;8975724000;8829500000;9329500000;982;970
66;9017363000;8829800000;9329800000;1398;1386
67;9017382000;8829800000;9329800000;1400;1388
68;9017387000;8829800000;9329800000;1398;1386
69;9017391000;8871155555;9371155555;1400;1388
70;9017394000;8871155555;9371155555;1400;1388
71;9017398000;8871155555;9371155555;1398;1386
72;9017402000;8871155555;9371155555;1400;1388
73;9017406000;8871155555;9371155555;1398;1386
74;9017410000;8871155555;9371155555;1400;1388
75;9017413000;8871155555;9371155555;1400;1388
76;9017417000;8871166666;9371166666;982;970
77;9059008000;8871511111;9371511111;1398;1386
78;9059022000;8871511111;9371511111;1400;1388
79;9059027000;8871511111;9371511111;1398;1386
80;9059030000;8912811111;9412811111;1400;1388
81;9059034000;8912811111;9412811111;1400;1388
82;9059037000;8912811111;9412811111;1398;1386
83;9059040000;8912811111;9412811111;1400;1388
84;9059057000;8912811111;9412811111;1398;1386
