seqnum;now;rtptime;deadline
1;6296008000;5745255555;6245255555
2;6296011000;5745255555;6245255555
3;6569152000;5776388888;6276388888
87;6755822000;6068088888;6568088888
133;6755837000;6235077777;6735077777
134;6755839000;6235077777;6735077777
135;6863114000;6276411111;6776411111
165;6877935000;6360011111;6860011111
166;6877946000;6360011111;6860011111
167;6877948000;6360011111;6860011111
168;6913914000;6401411111;6901411111
178;6914069000;6401788888;6901788888
179;6942543000;6443077777;6943077777
187;6942668000;6443411111;6943411111
188;6942671000;6443411111;6943411111
189;6942673000;6443411111;6943411111
190;6982208000;6484744444;6984744444
198;6982322000;6485066666;6985066666
199;6982326000;6485066666;6985066666
200;6982327000;6485066666;6985066666
201;7018958000;6526377777;7026377777
202;7018965000;6526377777;7026377777
203;7018967000;6526377777;7026377777
204;7018969000;6526377777;7026377777
205;7018971000;6526377777;7026377777
206;7018972000;6526377777;7026377777
207;7018974000;6526377777;7026377777
208;7020218000;6526433333;7026433333
209;7020234000;6526744444;7026744444
210;7020235000;6526744444;7026744444
211;7020237000;6526744444;7026744444
212;7060072000;6568066666;7068066666
213;7060079000;6568066666;7068066666
214;7060081000;6568066666;7068066666
215;7060083000;6568066666;7068066666
216;7060084000;6568066666;7068066666
217;7060085000;6568066666;7068066666
218;7060086000;6568066666;7068066666
219;7060301000;6568122222;7068122222
220;7060317000;6568433333;7068433333
221;7060318000;6568433333;7068433333
222;7060319000;6568433333;7068433333
223;7100481000;6609733333;7109733333
224;7100485000;6609733333;7109733333
225;7100486000;6609733333;7109733333
226;7100488000;6609733333;7109733333
227;7100489000;6609733333;7109733333
228;7100490000;6609733333;7109733333
229;7100492000;6609733333;7109733333
230;7100693000;6609788888;7109788888
231;7100708000;6610077777;7110077777
232;7100710000;6610077777;7110077777
233;7100711000;6610077777;7110077777
234;7141981000;6651411111;7151411111
235;7141984000;6651411111;7151411111
236;7141985000;6651411111;7151411111
237;7141987000;6651411111;7151411111
238;7141988000;6651411111;7151411111
239;7141999000;6651411111;7151411111
240;7142000000;6651411111;7151411111
241;7142219000;6651455555;7151455555
242;7142234000;6651755555;7151755555
243;7142235000;6651755555;7151755555
244;7142237000;6651755555;7151755555
245;7183557000;6693066666;7193066666
246;7183570000;6693066666;7193066666
247;7183571000;6693066666;7193066666
248;7183572000;6693066666;7193066666
249;7183574000;6693066666;7193066666
250;7183575000;6693066666;7193066666
251;7183576000;6693066666;7193066666
252;7183776000;6693122222;7193122222
253;7183791000;6693433333;7193433333
254;7183793000;6693433333;7193433333
255;7183794000;6693433333;7193433333
256;7225208000;6734744444;7234744444
257;7225211000;6734744444;7234744444
258;7225213000;6734744444;7234744444
259;7225214000;6734744444;7234744444
260;7225215000;6734744444;7234744444
261;7225216000;6734744444;7234744444
262;7225218000;6734744444;7234744444
263;7225388000;6734800000;7234800000
264;7225393000;6735100000;7235100000
265;7225394000;6735100000;7235100000
266;7225395000;6735100000;7235100000
267;7266879000;6776411111;7276411111
268;7266897000;6776411111;7276411111
269;7266900000;6776411111;7276411111
270;7266902000;6776411111;7276411111
271;7266903000;6776411111;7276411111
272;7266904000;6776411111;7276411111
