seqnum;now;rtptime;deadline
1;8203291000;6848811111;7048811111
2;8203294000;6848811111;7048811111
3;8203296000;6848811111;7048811111
4;8203298000;6848811111;7048811111
5;8203299000;6848811111;7048811111
7;8203301000;6848811111;7048811111
10;8274147000;6848811111;7048811111
11;8274164000;6880688888;7080688888
12;8274165000;6880688888;7080688888
13;8274166000;6880688888;7080688888
16;8274168000;6880688888;7080688888
18;8274179000;6880688888;7080688888
19;8393720000;6880688888;7080688888
21;8394039000;6880688888;7080688888
23;8394160000;6922433333;7122433333
25;8394369000;6922433333;7122433333
26;8394534000;6922433333;7122433333
28;8394821000;6922433333;7122433333
29;8394924000;6922433333;7122433333
30;8514150000;6922433333;7122433333
32;8514346000;6922433333;7122433333
33;8514538000;6964022222;7164022222
34;8514772000;6964022222;7164022222
37;8514820000;6964022222;7164022222
38;8514960000;6964022222;7164022222
39;8515184000;6964022222;7164022222
40;8515320000;6964022222;7164022222
42;8515350000;6964022222;7164022222
43;8515484000;6964022222;7164022222
44;8634662000;7005777777;7205777777
45;8634856000;7005777777;7205777777
47;8634943000;7005777777;7205777777
48;8635065000;7005777777;7205777777
49;8635253000;7005777777;7205777777
50;8635254000;7005777777;7205777777
52;8635462000;7005777777;7205777777
53;8635464000;7005777777;7205777777
54;8635708000;7005777777;7205777777
55;8635722000;7047344444;7247344444
56;8635878000;7047344444;7247344444
58;8636065000;7047344444;7247344444
59;8636067000;7047344444;7247344444
60;8636170000;7047344444;7247344444
61;8636277000;7047344444;7247344444
62;8636476000;7047344444;7247344444
65;8755470000;7047344444;7247344444
67;8755657000;7088977777;7288977777
68;8755844000;7088977777;7288977777
69;8756018000;7088977777;7288977777
71;8756113000;7088977777;7288977777
72;8756202000;7088977777;7288977777
73;8756203000;7088977777;7288977777
74;8756395000;7088977777;7288977777
76;8756458000;7088977777;7288977777
77;8756614000;7130677777;7330677777
79;8756826000;7130677777;7330677777
80;8756828000;7130677777;7330677777
81;8757043000;7130677777;7330677777
82;8757045000;7130677777;7330677777
83;8757046000;7130677777;7330677777
84;8757226000;7130677777;7330677777
85;8757421000;7130677777;7330677777
86;8875852000;7130677777;7330677777
87;8876053000;7130677777;7330677777
88;8876056000;7172344444;7372344444
90;8876272000;7172344444;7372344444
91;8876275000;7172344444;7372344444
92;8876440000;7172344444;7372344444
94;8876673000;7172344444;7372344444
95;8876891000;7172344444;7372344444
96;8876894000;7172344444;7372344444
97;8877062000;7172344444;7372344444
98;8877084000;7172344444;7372344444
99;8877302000;7214000000;7414000000
100;8877304000;7214000000;7414000000
103;8877465000;7214000000;7414000000
104;8877489000;7214000000;7414000000
105;8877666000;7214000000;7414000000
106;8877872000;7214000000;7414000000
107;8877963000;7214000000;7414000000
108;8878414000;7214000000;7414000000
109;8996199000;7214000000;7414000000
110;8996379000;7255633333;7455633333
111;8996572000;7255633333;7455633333
112;8996809000;7255633333;7455633333
113;8996811000;7255633333;7455633333
114;8996982000;7255633333;7455633333
115;8996984000;7255633333;7455633333
116;8996992000;7255633333;7455633333
117;8997198000;7255633333;7455633333
119;8997417000;7255633333;7455633333
120;8997440000;7255633333;7455633333
121;8997609000;7297333333;7497333333
122;8997611000;7297333333;7497333333
123;8997826000;7297333333;7497333333
124;8997829000;7297333333;7497333333
125;8997998000;7297333333;7497333333
126;8998228000;7297333333;7497333333
127;8998230000;7297333333;7497333333
128;8998412000;7297333333;7497333333
129;8998414000;7297333333;7497333333
130;8998614000;7297333333;7497333333
131;8998657000;7297333333;7497333333
132;8998847000;7338977777;7538977777
133;8998851000;7338977777;7538977777
134;8998925000;7338977777;7538977777
135;8999380000;7338977777;7538977777
136;9116637000;7338977777;7538977777
137;9116827000;7338977777;7538977777
138;9117063000;7338977777;7538977777
139;9117233000;7338977777;7538977777
140;9117419000;7338977777;7538977777
141;9117630000;7338977777;7538977777
143;9117801000;7380655555;7580655555
144;9117920000;7380655555;7580655555
145;9117921000;7380655555;7580655555
147;9118060000;7380655555;7580655555
148;9118275000;7380655555;7580655555
149;9118416000;7380655555;7580655555
150;9118424000;7380655555;7580655555
151;9118680000;7380655555;7580655555
152;9118878000;7380655555;7580655555
153;9118899000;7380655555;7580655555
155;9119110000;7422366666;7622366666
156;9119112000;7422366666;7622366666
157;9119276000;7422366666;7622366666
158;9119278000;7422366666;7622366666
159;9119443000;7422366666;7622366666
160;9119695000;7422366666;7622366666
161;9119697000;7422366666;7622366666
162;9119857000;7422366666;7622366666
163;9119898000;7422366666;7622366666
164;9120137000;7422366666;7622366666
165;9120140000;7463988888;7663988888
166;9120292000;7463988888;7663988888
167;9120295000;7463988888;7663988888
169;9120412000;7463988888;7663988888
170;9120413000;7463988888;7663988888
171;9237308000;7463988888;7663988888
172;9237494000;7463988888;7663988888
173;9237710000;7463988888;7663988888
