seqnum;now;rtptime;deadline;packet_len;payload_len
1;5870998000;5580188888;5780188888;10240;10228
2;5871219000;5580188888;5780188888;10240;10228
5;5871229000;5580188888;5780188888;10240;10228
0;5871301000;5580188888;5780188888;10240;10228
3;5871328000;5580188888;5780188888;10240;10228
6;5871338000;5580188888;5780188888;10240;10228
4;5871486000;5580188888;5780188888;10240;10228
7;5871794000;5580188888;5780188888;10240;10228
10;5991441000;5580188888;5780188888;10240;10228
11;5991662000;5611711111;5811711111;10240;10228
9;5991856000;5580188888;5780188888;10240;10228
12;5991880000;5611711111;5811711111;10240;10228
13;5991885000;5611711111;5811711111;10240;10228
16;5992035000;5611711111;5811711111;10240;10228
14;5992143000;5611711111;5811711111;10240;10228
17;5992219000;5611711111;5811711111;10240;10228
19;5992229000;5611711111;5811711111;10240;10228
15;5992399000;5611711111;5811711111;10240;10228
18;5992409000;5611711111;5811711111;10240;10228
20;6000008000;5611711111;5811711111;10240;10228
21;6000029000;5611711111;5811711111;10240;10228
22;6111920000;5653433333;5853433333;10240;10228
24;6112080000;5653433333;5853433333;10240;10228
23;6112207000;5653433333;5853433333;10240;10228
25;6112291000;5653433333;5853433333;10240;10228
26;6112304000;5653433333;5853433333;10240;10228
27;6112452000;5653433333;5853433333;10240;10228
28;6112464000;5653433333;5853433333;10240;10228
31;6112771000;5653433333;5853433333;10240;10228
29;6112813000;5653433333;5853433333;10240;10228
30;6112820000;5653433333;5853433333;10240;10228
33;6112984000;5695088888;5895088888;10240;10228
32;6113081000;5653433333;5853433333;10240;10228
34;6121039000;5695088888;5895088888;10240;10228
35;6121062000;5695088888;5895088888;10240;10228
37;6232564000;5695088888;5895088888;10240;10228
38;6232780000;5695088888;5895088888;10240;10228
39;6232800000;5695088888;5895088888;10240;10228
36;6232920000;5695088888;5895088888;10240;10228
40;6232948000;5695088888;5895088888;10240;10228
41;6233169000;5695088888;5895088888;10240;10228
42;6233200000;5695088888;5895088888;10240;10228
43;6233347000;5695088888;5895088888;10240;10228
44;6233359000;5736700000;5936700000;10240;10228
47;6233518000;5736700000;5936700000;10240;10228
46;6233552000;5736700000;5936700000;10240;10228
50;6233805000;5736700000;5936700000;10240;10228
52;6233830000;5736700000;5936700000;10240;10228
48;6233837000;5736700000;5936700000;10240;10228
49;6233843000;5736700000;5936700000;10240;10228
51;6233997000;5736700000;5936700000;10240;10228
53;6234017000;5736700000;5936700000;10240;10228
54;6241948000;5736700000;5936700000;10240;10228
55;6242198000;5778344444;5978344444;10240;10228
56;6242221000;5778344444;5978344444;10240;10228
57;6242441000;5778344444;5978344444;10240;10228
59;6353015000;5778344444;5978344444;10240;10228
60;6353249000;5778344444;5978344444;10240;10228
61;6353284000;5778344444;5978344444;10240;10228
58;6353405000;5778344444;5978344444;10240;10228
64;6353417000;5778344444;5978344444;10240;10228
65;6353661000;5778344444;5978344444;10240;10228
66;6353684000;5819977777;6019977777;10240;10228
67;6353862000;5819977777;6019977777;10240;10228
68;6353885000;5819977777;6019977777;10240;10228
69;6354064000;5819977777;6019977777;10240;10228
70;6354085000;5819977777;6019977777;10240;10228
71;6354270000;5819977777;6019977777;10240;10228
74;6354380000;5819977777;6019977777;10240;10228
75;6354405000;5819977777;6019977777;10240;10228
72;6354472000;5819977777;6019977777;10240;10228
73;6354483000;5819977777;6019977777;10240;10228
80;6354605000;5861688888;6061688888;10240;10228
84;6354643000;5861688888;6061688888;10240;10228
76;6354657000;5819977777;6019977777;10240;10228
77;6354688000;5861688888;6061688888;10240;10228
78;6354875000;5861688888;6061688888;10240;10228
79;6354895000;5861688888;6061688888;10240;10228
81;6355080000;5861688888;6061688888;10240;10228
82;6355099000;5861688888;6061688888;10240;10228
83;6355293000;5861688888;6061688888;10240;10228
85;6355460000;5861688888;6061688888;10240;10228
87;6362871000;5861688888;6061688888;10240;10228
88;6363116000;5903344444;6103344444;10240;10228
89;6363140000;5903344444;6103344444;10240;10228
90;6473494000;5903344444;6103344444;10240;10228
92;6473703000;5903344444;6103344444;10240;10228
91;6473815000;5903344444;6103344444;10240;10228
93;6473929000;5903344444;6103344444;10240;10228
94;6473949000;5903344444;6103344444;10240;10228
95;6474121000;5903344444;6103344444;10240;10228
96;6474143000;5903344444;6103344444;10240;10228
97;6474305000;5903344444;6103344444;10240;10228
98;6474328000;5903344444;6103344444;10240;10228
99;6474488000;5944966666;6144966666;10240;10228
100;6474720000;5944966666;6144966666;10240;10228
101;6474750000;5944966666;6144966666;10240;10228
102;6474924000;5944966666;6144966666;10240;10228
103;6474955000;5944966666;6144966666;10240;10228
105;6475129000;5944966666;6144966666;10240;10228
104;6475288000;5944966666;6144966666;10240;10228
107;6475299000;5944966666;6144966666;10240;10228
106;6475334000;5944966666;6144966666;10240;10228
112;6475353000;5986611111;6186611111;10240;10228
108;6475518000;5944966666;6144966666;10240;10228
110;6475536000;5986611111;6186611111;10240;10228
113;6475540000;5986611111;6186611111;10240;10228
114;6475546000;5986611111;6186611111;10240;10228
115;6475755000;5986611111;6186611111;10240;10228
116;6475772000;5986611111;6186611111;10240;10228
111;6475787000;5986611111;6186611111;10240;10228
117;6475792000;5986611111;6186611111;10240;10228
118;6475936000;5986611111;6186611111;10240;10228
119;6476136000;5986611111;6186611111;10240;10228
120;6476143000;5986611111;6186611111;10240;10228
121;6483918000;6028411111;6228411111;10240;10228
122;6483942000;6028411111;6228411111;10240;10228
123;6484149000;6028411111;6228411111;10240;10228
124;6484172000;6028411111;6228411111;10240;10228
125;6593996000;6028411111;6228411111;10240;10228
127;6594183000;6028411111;6228411111;10240;10228
128;6594367000;6028411111;6228411111;10240;10228
126;6594486000;6028411111;6228411111;10240;10228
129;6594590000;6028411111;6228411111;10240;10228
130;6594615000;6028411111;6228411111;10240;10228
131;6594805000;6028411111;6228411111;10240;10228
132;6594836000;6069977777;6269977777;10240;10228
133;6594993000;6069977777;6269977777;10240;10228
134;6595016000;6069977777;6269977777;10240;10228
135;6595243000;6069977777;6269977777;10240;10228
136;6595400000;6069977777;6269977777;10240;10228
137;6595424000;6069977777;6269977777;10240;10228
138;6595581000;6069977777;6269977777;10240;10228
142;6595818000;6069977777;6269977777;10240;10228
141;6595923000;6069977777;6269977777;10240;10228
144;6596051000;6111711111;6311711111;10240;10228
146;6596073000;6111711111;6311711111;10240;10228
143;6596150000;6111711111;6311711111;10240;10228
145;6596169000;6111711111;6311711111;10240;10228
149;6596252000;6111711111;6311711111;10240;10228
150;6596275000;6111711111;6311711111;10240;10228
147;6596382000;6111711111;6311711111;10240;10228
148;6596393000;6111711111;6311711111;10240;10228
151;6596452000;6111711111;6311711111;10240;10228
152;6596607000;6111711111;6311711111;10240;10228
154;6596654000;6153433333;6353433333;10240;10228
153;6596673000;6111711111;6311711111;10240;10228
155;6596825000;6153433333;6353433333;10240;10228
156;6596858000;6153433333;6353433333;10240;10228
157;6604911000;6153433333;6353433333;10240;10228
159;6604935000;6153433333;6353433333;10240;10228
160;6605151000;6153433333;6353433333;10240;10228
161;6605174000;6153433333;6353433333;10240;10228
162;6714459000;6153433333;6353433333;10240;10228
164;6714628000;6153433333;6353433333;10240;10228
165;6714893000;6194977777;6394977777;10240;10228
163;6714916000;6153433333;6353433333;10240;10228
166;6715043000;6194977777;6394977777;10240;10228
167;6715251000;6194977777;6394977777;10240;10228
168;6715274000;6194977777;6394977777;10240;10228
169;6715413000;6194977777;6394977777;10240;10228
170;6715685000;6194977777;6394977777;10240;10228
171;6715706000;6194977777;6394977777;10240;10228
172;6715857000;6194977777;6394977777;10240;10228
173;6715878000;6194977777;6394977777;10240;10228
174;6716071000;6194977777;6394977777;10240;10228
175;6716266000;6194977777;6394977777;10240;10228
177;6716289000;6236722222;6436722222;10240;10228
178;6716437000;6236722222;6436722222;10240;10228
176;6716565000;6236722222;6436722222;10240;10228
179;6716648000;6236722222;6436722222;10240;10228
181;6716669000;6236722222;6436722222;10240;10228
182;6716874000;6236722222;6436722222;10240;10228
186;6716894000;6236722222;6436722222;10240;10228
184;6717058000;6236722222;6436722222;10240;10228
187;6717077000;6278322222;6478322222;10240;10228
188;6717273000;6278322222;6478322222;10240;10228
189;6717286000;6278322222;6478322222;10240;10228
190;6717401000;6278322222;6478322222;10240;10228
191;6717483000;6278322222;6478322222;10240;10228
192;6717504000;6278322222;6478322222;10240;10228
193;6717711000;6278322222;6478322222;10240;10228
194;6725913000;6278322222;6478322222;10240;10228
195;6725936000;6278322222;6478322222;10240;10228
196;6726155000;6278322222;6478322222;10240;10228
197;6726178000;6278322222;6478322222;10240;10228
198;6726404000;6319955555;6519955555;10240;10228
199;6834952000;6319955555;6519955555;10240;10228
200;6835118000;6319955555;6519955555;10240;10228
202;6835326000;6319955555;6519955555;10240;10228
201;6835425000;6319955555;6519955555;10240;10228
203;6835501000;6319955555;6519955555;10240;10228
204;6835740000;6319955555;6519955555;10240;10228
205;6835951000;6319955555;6519955555;10240;10228
206;6835977000;6319955555;6519955555;10240;10228
207;6836143000;6319955555;6519955555;10240;10228
208;6836341000;6319955555;6519955555;10240;10228
209;6836362000;6361722222;6561722222;10240;10228
210;6836550000;6361722222;6561722222;10240;10228
211;6836762000;6361722222;6561722222;10240;10228
212;6836786000;6361722222;6561722222;10240;10228
213;6836971000;6361722222;6561722222;10240;10228
214;6837020000;6361722222;6561722222;10240;10228
215;6837166000;6361722222;6561722222;10240;10228
216;6837188000;6361722222;6561722222;10240;10228
217;6837367000;6361722222;6561722222;10240;10228
218;6837388000;6361722222;6561722222;10240;10228
219;6837472000;6361722222;6561722222;10240;10228
221;6837582000;6403344444;6603344444;10240;10228
220;6837779000;6403344444;6603344444;10240;10228
222;6837788000;6403344444;6603344444;10240;10228
223;6837806000;6403344444;6603344444;10240;10228
224;6837819000;6403344444;6603344444;10240;10228
225;6838004000;6403344444;6603344444;10240;10228
226;6838028000;6403344444;6603344444;10240;10228
227;6838051000;6403344444;6603344444;10240;10228
229;6838220000;6403344444;6603344444;10240;10228
230;6838243000;6403344444;6603344444;10240;10228
228;6838260000;6403344444;6603344444;10240;10228
231;6838395000;6444977777;6644977777;10240;10228
232;6846936000;6444977777;6644977777;10240;10228
233;6846956000;6444977777;6644977777;10240;10228
234;6847185000;6444977777;6644977777;10240;10228
235;6847206000;6444977777;6644977777;10240;10228
236;6847420000;6444977777;6644977777;10240;10228
237;6847441000;6444977777;6644977777;10240;10228
238;6955433000;6444977777;6644977777;10240;10228
239;6955620000;6444977777;6644977777;10240;10228
241;6955813000;6444977777;6644977777;10240;10228
242;6956058000;6486688888;6686688888;10240;10228
240;6956100000;6444977777;6644977777;10240;10228
243;6956195000;6486688888;6686688888;10240;10228
244;6956412000;6486688888;6686688888;10240;10228
245;6956648000;6486688888;6686688888;10240;10228
246;6956668000;6486688888;6686688888;10240;10228
247;6956849000;6486688888;6686688888;10240;10228
248;6957031000;6486688888;6686688888;10240;10228
249;6957066000;6486688888;6686688888;10240;10228
250;6957267000;6486688888;6686688888;10240;10228
251;6957429000;6486688888;6686688888;10240;10228
252;6957452000;6486688888;6686688888;10240;10228
253;6957658000;6528411111;6728411111;10240;10228
255;6957848000;6528411111;6728411111;10240;10228
256;6957872000;6528411111;6728411111;10240;10228
254;6957902000;6528411111;6728411111;10240;10228
257;6958061000;6528411111;6728411111;10240;10228
259;6958094000;6528411111;6728411111;10240;10228
260;6958247000;6528411111;6728411111;10240;10228
263;6958261000;6528411111;6728411111;10240;10228
258;6958340000;6528411111;6728411111;10240;10228
264;6958440000;6569966666;6769966666;10240;10228
261;6958596000;6528411111;6728411111;10240;10228
262;6958640000;6528411111;6728411111;10240;10228
265;6958645000;6569966666;6769966666;10240;10228
266;6958652000;6569966666;6769966666;10240;10228
267;6958657000;6569966666;6769966666;10240;10228
268;6958871000;6569966666;6769966666;10240;10228
