seqnum;now;rtptime;deadline;packet_len;payload_len
1;7186266000;6895477777;7095477777;10240;10228
2;7186393000;6895477777;7095477777;10240;10228
0;7186532000;6895477777;7095477777;10240;10228
5;7186622000;6895477777;7095477777;10240;10228
6;7186631000;6895477777;7095477777;10240;10228
3;7186759000;6895477777;7095477777;10240;10228
4;7186766000;6895477777;7095477777;10240;10228
7;7186776000;6895477777;7095477777;10240;10228
9;7306768000;6895477777;7095477777;10240;10228
10;7306920000;6895477777;7095477777;10240;10228
11;7306942000;6926955555;7126955555;10240;10228
8;7307075000;6895477777;7095477777;10240;10228
12;7307102000;6926955555;7126955555;10240;10228
14;7307336000;6926955555;7126955555;10240;10228
15;7307359000;6926955555;7126955555;10240;10228
13;7307399000;6926955555;7126955555;10240;10228
17;7307506000;6926955555;7126955555;10240;10228
18;7307549000;6926955555;7126955555;10240;10228
16;7307676000;6926955555;7126955555;10240;10228
19;7314375000;6926955555;7126955555;10240;10228
20;7314395000;6926955555;7126955555;10240;10228
21;7427166000;6926955555;7126955555;10240;10228
23;7427295000;6968688888;7168688888;10240;10228
24;7427545000;6968688888;7168688888;10240;10228
22;7427558000;6968688888;7168688888;10240;10228
25;7427569000;6968688888;7168688888;10240;10228
26;7427720000;6968688888;7168688888;10240;10228
27;7427927000;6968688888;7168688888;10240;10228
29;7427952000;6968688888;7168688888;10240;10228
30;7428141000;6968688888;7168688888;10240;10228
32;7428163000;6968688888;7168688888;10240;10228
28;7428184000;6968688888;7168688888;10240;10228
33;7428321000;7010311111;7210311111;10240;10228
34;7428343000;7010311111;7210311111;10240;10228
35;7428353000;7010311111;7210311111;10240;10228
36;7428496000;7010311111;7210311111;10240;10228
37;7428731000;7010311111;7210311111;10240;10228
39;7428746000;7010311111;7210311111;10240;10228
40;7435407000;7010311111;7210311111;10240;10228
41;7435418000;7010311111;7210311111;10240;10228
42;7435674000;7010311111;7210311111;10240;10228
43;7435686000;7010311111;7210311111;10240;10228
44;7547610000;7051977777;7251977777;10240;10228
45;7547813000;7051977777;7251977777;10240;10228
47;7548023000;7051977777;7251977777;10240;10228
48;7548060000;7051977777;7251977777;10240;10228
46;7548132000;7051977777;7251977777;10240;10228
49;7548209000;7051977777;7251977777;10240;10228
50;7548424000;7051977777;7251977777;10240;10228
51;7548447000;7051977777;7251977777;10240;10228
52;7548620000;7051977777;7251977777;10240;10228
53;7548642000;7051977777;7251977777;10240;10228
58;7548701000;7093600000;7293600000;10240;10228
54;7548830000;7051977777;7251977777;10240;10228
56;7548841000;7093600000;7293600000;10240;10228
57;7549018000;7093600000;7293600000;10240;10228
67;7549122000;7135255555;7335255555;10240;10228
59;7549242000;7093600000;7293600000;10240;10228
60;7549255000;7093600000;7293600000;10240;10228
61;7549429000;7093600000;7293600000;10240;10228
62;7549440000;7093600000;7293600000;10240;10228
64;7549646000;7093600000;7293600000;10240;10228
65;7549661000;7093600000;7293600000;10240;10228
66;7549840000;7135255555;7335255555;10240;10228
69;7549852000;7135255555;7335255555;10240;10228
70;7550042000;7135255555;7335255555;10240;10228
71;7550253000;7135255555;7335255555;10240;10228
72;7556451000;7135255555;7335255555;10240;10228
73;7556464000;7135255555;7335255555;10240;10228
74;7556697000;7135255555;7335255555;10240;10228
75;7556708000;7135255555;7335255555;10240;10228
76;7668009000;7135255555;7335255555;10240;10228
77;7668232000;7176966666;7376966666;10240;10228
79;7668455000;7176966666;7376966666;10240;10228
80;7668660000;7176966666;7376966666;10240;10228
81;7668686000;7176966666;7376966666;10240;10228
82;7668848000;7176966666;7376966666;10240;10228
84;7669103000;7176966666;7376966666;10240;10228
85;7669246000;7176966666;7376966666;10240;10228
87;7669258000;7176966666;7376966666;10240;10228
88;7669433000;7218588888;7418588888;10240;10228
86;7669611000;7176966666;7376966666;10240;10228
90;7669662000;7218588888;7418588888;10240;10228
91;7669684000;7218588888;7418588888;10240;10228
89;7669847000;7218588888;7418588888;10240;10228
92;7669871000;7218588888;7418588888;10240;10228
93;7669886000;7218588888;7418588888;10240;10228
95;7670102000;7218588888;7418588888;10240;10228
96;7670125000;7218588888;7418588888;10240;10228
94;7670141000;7218588888;7418588888;10240;10228
97;7670287000;7218588888;7418588888;10240;10228
98;7670307000;7218588888;7418588888;10240;10228
99;7670466000;7260288888;7460288888;10240;10228
100;7670699000;7260288888;7460288888;10240;10228
101;7670721000;7260288888;7460288888;10240;10228
102;7670894000;7260288888;7460288888;10240;10228
103;7670917000;7260288888;7460288888;10240;10228
104;7671070000;7260288888;7460288888;10240;10228
106;7677484000;7260288888;7460288888;10240;10228
107;7677508000;7260288888;7460288888;10240;10228
108;7677726000;7260288888;7460288888;10240;10228
109;7677738000;7260288888;7460288888;10240;10228
110;7677984000;7301888888;7501888888;10240;10228
111;7788653000;7301888888;7501888888;10240;10228
113;7788852000;7301888888;7501888888;10240;10228
114;7789103000;7301888888;7501888888;10240;10228
112;7789175000;7301888888;7501888888;10240;10228
115;7789306000;7301888888;7501888888;10240;10228
117;7789492000;7301888888;7501888888;10240;10228
118;7789734000;7301888888;7501888888;10240;10228
119;7789758000;7301888888;7501888888;10240;10228
121;7789926000;7343588888;7543588888;10240;10228
120;7790004000;7301888888;7501888888;10240;10228
122;7790125000;7343588888;7543588888;10240;10228
123;7790137000;7343588888;7543588888;10240;10228
125;7790316000;7343588888;7543588888;10240;10228
126;7790343000;7343588888;7543588888;10240;10228
124;7790456000;7343588888;7543588888;10240;10228
