seqnum;now;rtptime;deadline;packet_len;payload_len
0;16428117000;15838300000;16338300000;10240;10228
1;16428162000;15838300000;16338300000;10240;10228
2;16428297000;15838300000;16338300000;10240;10228
3;16428302000;15869733333;16369733333;10240;10228
4;16668458000;15869733333;16369733333;10240;10228
5;16668487000;15869733333;16369733333;10240;10228
6;16668503000;15869733333;16369733333;10240;10228
7;16668507000;15869733333;16369733333;10240;10228
8;16668510000;15869733333;16369733333;10240;10228
9;16668524000;15869733333;16369733333;10240;10228
10;16696685000;15869744444;16369744444;10240;10228
11;16696709000;15870066666;16370066666;10240;10228
12;16908732000;15870066666;16370066666;10240;10228
13;16908755000;15870066666;16370066666;10240;10228
14;16908761000;15911377777;16411377777;10240;10228
15;16908767000;15911377777;16411377777;10240;10228
16;16908772000;15911377777;16411377777;10240;10228
17;16908777000;15911377777;16411377777;10240;10228
18;16908782000;15911377777;16411377777;10240;10228
19;16908786000;15911377777;16411377777;10240;10228
20;16908789000;15911377777;16411377777;10240;10228
21;16908793000;15911388888;16411388888;10240;10228
22;16908865000;15911777777;16411777777;10240;10228
23;16908870000;15911777777;16411777777;10240;10228
24;16936971000;15911777777;16411777777;10240;10228
25;16936981000;15953044444;16453044444;10240;10228
26;16966161000;15953044444;16453044444;10240;10228
27;16966180000;15953044444;16453044444;10240;10228
28;17149014000;15953044444;16453044444;10240;10228
29;17149037000;15953044444;16453044444;10240;10228
30;17149069000;15953044444;16453044444;10240;10228
31;17149077000;15953044444;16453044444;10240;10228
32;17149095000;15953055555;16453055555;10240;10228
33;17149102000;15953400000;16453400000;10240;10228
34;17149111000;15953400000;16453400000;10240;10228
35;17149115000;15953400000;16453400000;10240;10228
36;17149120000;15994711111;16494711111;10240;10228
37;17149124000;15994711111;16494711111;10240;10228
38;17149129000;15994711111;16494711111;10240;10228
40;17149132000;15994711111;16494711111;10240;10228
41;17149162000;15994711111;16494711111;10240;10228
42;17149168000;15994711111;16494711111;10240;10228
43;17149173000;15994722222;16494722222;10240;10228
44;17149178000;15995055555;16495055555;10240;10228
45;17149188000;15995055555;16495055555;10240;10228
46;17149208000;15995055555;16495055555;10240;10228
47;17149213000;16036377777;16536377777;10240;10228
48;17149218000;16036377777;16536377777;10240;10228
49;17149224000;16036377777;16536377777;10240;10228
50;17149228000;16036377777;16536377777;10240;10228
51;17149232000;16036377777;16536377777;10240;10228
52;17177227000;16036377777;16536377777;10240;10228
53;17177237000;16036377777;16536377777;10240;10228
54;17205086000;16036388888;16536388888;10240;10228
55;17205192000;16036700000;16536700000;10240;10228
