seqnum;now;rtptime;deadline
1;12539757000;11706066666;12206066666
3;12619660000;11737388888;12237388888
22;12661178000;11779455555;12279455555
23;12661184000;11779455555;12279455555
24;12661185000;11779455555;12279455555
25;12702025000;11820700000;12320700000
26;12702033000;11820700000;12320700000
27;12702034000;11820700000;12320700000
28;12702036000;11820700000;12320700000
29;12702037000;11820700000;12320700000
30;12702039000;11820700000;12320700000
31;12702040000;11820700000;12320700000
32;12702242000;11820722222;12320722222
33;12702257000;11821066666;12321066666
34;12702259000;11821066666;12321066666
35;12702260000;11821066666;12321066666
36;12741578000;11862366666;12362366666
37;12741581000;11862366666;12362366666
38;12741582000;11862366666;12362366666
39;12741583000;11862366666;12362366666
40;12778740000;11862366666;12362366666
41;12778742000;11862366666;12362366666
42;12778981000;11862366666;12362366666
43;12829430000;11862388888;12362388888
73;13019466000;11987366666;12487366666
74;13019488000;11987366666;12487366666
75;13019490000;11987366666;12487366666
76;13019735000;11987388888;12487388888
77;13019743000;11987733333;12487733333
78;13019745000;11987733333;12487733333
79;13019747000;11987733333;12487733333
80;13019770000;12029033333;12529033333
81;13019773000;12029033333;12529033333
82;13019774000;12029033333;12529033333
83;13019776000;12029033333;12529033333
84;13019778000;12029033333;12529033333
85;13019780000;12029033333;12529033333
86;13019790000;12029033333;12529033333
87;13019913000;12029055555;12529055555
88;13019916000;12029366666;12529366666
89;13019928000;12029366666;12529366666
90;13019929000;12029366666;12529366666
91;13024912000;12070722222;12570722222
116;13265398000;12154033333;12654033333
171;13576117000;12362377777;12862377777
246;13948991000;12654033333;13154033333
303;14296270000;12862377777;13362377777
420;14994562000;13279411111;13779411111
592;15002269000;13945700000;14445700000
593;15002492000;13945722222;14445722222
594;15002499000;13946011111;14446011111
595;15002500000;13946011111;14446011111
596;15002501000;13946011111;14446011111
597;15003286000;13987377777;14487377777
598;15003289000;13987377777;14487377777
599;15003290000;13987377777;14487377777
600;15003291000;13987377777;14487377777
601;15003292000;13987377777;14487377777
602;15003293000;13987377777;14487377777
603;15003294000;13987377777;14487377777
604;15004246000;13987400000;14487400000
605;15004261000;13987722222;14487722222
606;15004263000;13987722222;14487722222
607;15004264000;13987722222;14487722222
608;15045948000;14029044444;14529044444
609;15045951000;14029044444;14529044444
610;15045952000;14029044444;14529044444
611;15045953000;14029044444;14529044444
612;15045954000;14029044444;14529044444
613;15045955000;14029044444;14529044444
614;15045956000;14029044444;14529044444
615;15237488000;14029055555;14529055555
648;15243416000;14154055555;14654055555
649;15243422000;14154344444;14654344444
650;15243424000;14154344444;14654344444
651;15243425000;14154344444;14654344444
652;15244177000;14195700000;14695700000
653;15244180000;14195700000;14695700000
654;15244182000;14195700000;14695700000
655;15244183000;14195700000;14695700000
656;15244184000;14195700000;14695700000
657;15244185000;14195700000;14695700000
658;15244186000;14195700000;14695700000
659;15245052000;14195722222;14695722222
660;15245067000;14196022222;14696022222
661;15245068000;14196022222;14696022222
662;15245070000;14196022222;14696022222
663;15286752000;14237366666;14737366666
664;15286755000;14237366666;14737366666
665;15286757000;14237366666;14737366666
666;15286758000;14237366666;14737366666
667;15286759000;14237366666;14737366666
668;15286760000;14237366666;14737366666
669;15286762000;14237366666;14737366666
670;15286959000;14237377777;14737377777
671;15428864000;14237677777;14737677777
672;15429156000;14237677777;14737677777
673;15429847000;14237677777;14737677777
674;15521777000;14279033333;14779033333
675;15521780000;14279033333;14779033333
676;15521781000;14279033333;14779033333
677;15521783000;14279033333;14779033333
678;15521784000;14279033333;14779033333
679;15521795000;14279033333;14779033333
680;15521796000;14279033333;14779033333
681;15521994000;14279055555;14779055555
682;15522010000;14279377777;14779377777
683;15522011000;14279377777;14779377777
684;15522012000;14279377777;14779377777
685;15522026000;14320700000;14820700000
686;15522029000;14320700000;14820700000
687;15522030000;14320700000;14820700000
688;15522031000;14320700000;14820700000
689;15522033000;14320700000;14820700000
690;15522034000;14320700000;14820700000
691;15522036000;14320700000;14820700000
692;15522136000;14320722222;14820722222
693;15522151000;14321033333;14821033333
694;15522152000;14321033333;14821033333
695;15669680000;14321033333;14821033333
696;15761597000;14362377777;14862377777
697;15761600000;14362377777;14862377777
698;15761602000;14362377777;14862377777
699;15761603000;14362377777;14862377777
700;15761603000;14362377777;14862377777
701;15761605000;14362377777;14862377777
702;15761605000;14362377777;14862377777
703;15761804000;14362400000;14862400000
704;15761819000;14362688888;14862688888
705;15761821000;14362688888;14862688888
706;15761821000;14362688888;14862688888
707;15765175000;14404033333;14904033333
708;15765178000;14404033333;14904033333
709;15765180000;14404033333;14904033333
710;15765181000;14404033333;14904033333
711;15765182000;14404033333;14904033333
712;15765183000;14404033333;14904033333
713;15765184000;14404033333;14904033333
