seqnum;now;rtptime;deadline;packet_len;payload_len
0;12501821000;11669911111;12169911111;10240;10228
1;12501988000;11669911111;12169911111;10240;10228
2;12501998000;11669911111;12169911111;10240;10228
0;12502120000;11669911111;12169911111;10240;10228
1;12502128000;11669911111;12169911111;10240;10228
3;12502143000;11701322222;12201322222;10240;10228
2;12502348000;11669911111;12169911111;10240;10228
3;12502359000;11701322222;12201322222;10240;10228
4;12502363000;11701322222;12201322222;10240;10228
5;12502371000;11701322222;12201322222;10240;10228
4;12502604000;11701322222;12201322222;10240;10228
6;12502615000;11701322222;12201322222;10240;10228
7;12502619000;11701322222;12201322222;10240;10228
5;12502631000;11701322222;12201322222;10240;10228
8;12502805000;11701322222;12201322222;10240;10228
6;12502825000;11701322222;12201322222;10240;10228
7;12502830000;11701322222;12201322222;10240;10228
9;12502992000;11701322222;12201322222;10240;10228
10;12503013000;11701344444;12201344444;10240;10228
8;12503085000;11701322222;12201322222;10240;10228
9;12503105000;11701322222;12201322222;10240;10228
11;12503193000;11701666666;12201666666;10240;10228
12;12503215000;11701666666;12201666666;10240;10228
10;12503344000;11701344444;12201344444;10240;10228
11;12503355000;11701666666;12201666666;10240;10228
13;12503360000;11701666666;12201666666;10240;10228
14;12503373000;11742977777;12242977777;10240;10228
12;12503626000;11701666666;12201666666;10240;10228
15;12503652000;11742977777;12242977777;10240;10228
13;12503663000;11701666666;12201666666;10240;10228
16;12503677000;11742977777;12242977777;10240;10228
14;12503680000;11742977777;12242977777;10240;10228
17;12503821000;11742977777;12242977777;10240;10228
15;12503835000;11742977777;12242977777;10240;10228
16;12503844000;11742977777;12242977777;10240;10228
18;12504051000;11742977777;12242977777;10240;10228
19;12504075000;11742977777;12242977777;10240;10228
17;12504098000;11742977777;12242977777;10240;10228
18;12504115000;11742977777;12242977777;10240;10228
20;12504222000;11742977777;12242977777;10240;10228
21;12504236000;11742988888;12242988888;10240;10228
19;12504354000;11742977777;12242977777;10240;10228
20;12504373000;11742977777;12242977777;10240;10228
22;12504379000;11743377777;12243377777;10240;10228
23;12504401000;11743377777;12243377777;10240;10228
21;12504613000;11742988888;12242988888;10240;10228
22;12504622000;11743377777;12243377777;10240;10228
24;12504627000;11743377777;12243377777;10240;10228
25;12504856000;11784633333;12284633333;10240;10228
23;12504867000;11743377777;12243377777;10240;10228
26;12504882000;11784633333;12284633333;10240;10228
24;12504885000;11743377777;12243377777;10240;10228
27;12505042000;11784633333;12284633333;10240;10228
28;12505053000;11784633333;12284633333;10240;10228
25;12505059000;11784633333;12284633333;10240;10228
26;12505063000;11784633333;12284633333;10240;10228
29;12505210000;11784633333;12284633333;10240;10228
27;12505320000;11784633333;12284633333;10240;10228
28;12505332000;11784633333;12284633333;10240;10228
30;12505406000;11784633333;12284633333;10240;10228
31;12505413000;11784633333;12284633333;10240;10228
29;12505581000;11784633333;12284633333;10240;10228
30;12505603000;11784633333;12284633333;10240;10228
31;12505607000;11784633333;12284633333;10240;10228
32;12505626000;11784655555;12284655555;10240;10228
33;12505631000;11785000000;12285000000;10240;10228
32;12505838000;11784655555;12284655555;10240;10228
33;12505855000;11785000000;12285000000;10240;10228
34;12505858000;11785000000;12285000000;10240;10228
35;12505863000;11785000000;12285000000;10240;10228
36;12506062000;11826300000;12326300000;10240;10228
37;12506081000;11826300000;12326300000;10240;10228
34;12506085000;11785000000;12285000000;10240;10228
35;12506089000;11785000000;12285000000;10240;10228
38;12506222000;11826300000;12326300000;10240;10228
36;12506314000;11826300000;12326300000;10240;10228
37;12506318000;11826300000;12326300000;10240;10228
38;12506583000;11826300000;12326300000;10240;10228
39;12506588000;11826300000;12326300000;10240;10228
