seqnum;now;rtptime;deadline;packet_len;payload_len
0;12372886000;11541044444;12041044444;10240;10228
1;12373065000;11541044444;12041044444;10240;10228
2;12373085000;11541044444;12041044444;10240;10228
0;12373161000;11541044444;12041044444;10240;10228
1;12373178000;11541044444;12041044444;10240;10228
3;12373277000;11572411111;12072411111;10240;10228
2;12373403000;11541044444;12041044444;10240;10228
3;12373416000;11572411111;12072411111;10240;10228
4;12373420000;11572411111;12072411111;10240;10228
5;12373428000;11572411111;12072411111;10240;10228
4;12373655000;11572411111;12072411111;10240;10228
5;12373670000;11572411111;12072411111;10240;10228
6;12373674000;11572411111;12072411111;10240;10228
7;12373687000;11572411111;12072411111;10240;10228
8;12373882000;11572411111;12072411111;10240;10228
6;12373892000;11572411111;12072411111;10240;10228
7;12373897000;11572411111;12072411111;10240;10228
9;12374053000;11572411111;12072411111;10240;10228
10;12374073000;11572433333;12072433333;10240;10228
8;12374152000;11572411111;12072411111;10240;10228
9;12374163000;11572411111;12072411111;10240;10228
11;12374252000;11572755555;12072755555;10240;10228
12;12374266000;11572755555;12072755555;10240;10228
10;12374377000;11572433333;12072433333;10240;10228
11;12374388000;11572755555;12072755555;10240;10228
13;12374449000;11572755555;12072755555;10240;10228
14;12374461000;11614055555;12114055555;10240;10228
12;12374671000;11572755555;12072755555;10240;10228
13;12374695000;11572755555;12072755555;10240;10228
15;12374711000;11614055555;12114055555;10240;10228
16;12374715000;11614055555;12114055555;10240;10228
17;12374878000;11614055555;12114055555;10240;10228
14;12374897000;11614055555;12114055555;10240;10228
15;12374912000;11614055555;12114055555;10240;10228
18;12375067000;11614055555;12114055555;10240;10228
19;12375091000;11614055555;12114055555;10240;10228
16;12375126000;11614055555;12114055555;10240;10228
17;12375132000;11614055555;12114055555;10240;10228
18;12375136000;11614055555;12114055555;10240;10228
20;12375279000;11614055555;12114055555;10240;10228
21;12375468000;11614077777;12114077777;10240;10228
19;12375493000;11614055555;12114055555;10240;10228
20;12375509000;11614055555;12114055555;10240;10228
22;12375513000;11614466666;12114466666;10240;10228
23;12375517000;11614466666;12114466666;10240;10228
21;12375674000;11614077777;12114077777;10240;10228
22;12375694000;11614466666;12114466666;10240;10228
24;12375704000;11614466666;12114466666;10240;10228
25;12375708000;11655733333;12155733333;10240;10228
26;12375914000;11655733333;12155733333;10240;10228
23;12375933000;11614466666;12114466666;10240;10228
24;12375938000;11614466666;12114466666;10240;10228
27;12376108000;11655733333;12155733333;10240;10228
28;12376130000;11655733333;12155733333;10240;10228
25;12376137000;11655733333;12155733333;10240;10228
26;12376140000;11655733333;12155733333;10240;10228
29;12376297000;11655733333;12155733333;10240;10228
30;12376306000;11655733333;12155733333;10240;10228
27;12376375000;11655733333;12155733333;10240;10228
28;12376385000;11655733333;12155733333;10240;10228
31;12376513000;11655733333;12155733333;10240;10228
29;12376647000;11655733333;12155733333;10240;10228
30;12376682000;11655733333;12155733333;10240;10228
31;12376687000;11655733333;12155733333;10240;10228
32;12376691000;11655755555;12155755555;10240;10228
33;12376700000;11656166666;12156166666;10240;10228
32;12376919000;11655755555;12155755555;10240;10228
33;12376930000;11656166666;12156166666;10240;10228
34;12376943000;11656166666;12156166666;10240;10228
35;12376948000;11656166666;12156166666;10240;10228
36;12377148000;11697388888;12197388888;10240;10228
37;12377159000;11697388888;12197388888;10240;10228
34;12377163000;11656166666;12156166666;10240;10228
35;12377169000;11656166666;12156166666;10240;10228
38;12377298000;11697388888;12197388888;10240;10228
36;12377394000;11697388888;12197388888;10240;10228
37;12377405000;11697388888;12197388888;10240;10228
38;12377651000;11697388888;12197388888;10240;10228
39;12377671000;11697388888;12197388888;10240;10228
40;12613733000;11697388888;12197388888;10240;10228
41;12613783000;11697388888;12197388888;10240;10228
39;12613983000;11697388888;12197388888;10240;10228
42;12614005000;11697388888;12197388888;10240;10228
43;12614012000;11697411111;12197411111;10240;10228
40;12614158000;11697388888;12197388888;10240;10228
44;12614186000;11697766666;12197766666;10240;10228
45;12614207000;11697766666;12197766666;10240;10228
41;12614356000;11697388888;12197388888;10240;10228
46;12614454000;11697766666;12197766666;10240;10228
47;12614464000;11739055555;12239055555;10240;10228
42;12614570000;11697388888;12197388888;10240;10228
48;12614727000;11739055555;12239055555;10240;10228
49;12614738000;11739055555;12239055555;10240;10228
43;12614761000;11697411111;12197411111;10240;10228
44;12614780000;11697766666;12197766666;10240;10228
50;12614992000;11739055555;12239055555;10240;10228
51;12615001000;11739055555;12239055555;10240;10228
45;12615006000;11697766666;12197766666;10240;10228
46;12615021000;11697766666;12197766666;10240;10228
47;12615207000;11739055555;12239055555;10240;10228
52;12615216000;11739055555;12239055555;10240;10228
53;12615231000;11739055555;12239055555;10240;10228
54;12615234000;11739077777;12239077777;10240;10228
48;12615381000;11739055555;12239055555;10240;10228
55;12615458000;11739400000;12239400000;10240;10228
56;12615469000;11739400000;12239400000;10240;10228
49;12615597000;11739055555;12239055555;10240;10228
57;12615709000;11739400000;12239400000;10240;10228
58;12615730000;11780722222;12280722222;10240;10228
50;12615850000;11739055555;12239055555;10240;10228
59;12615958000;11780722222;12280722222;10240;10228
60;12615977000;11780722222;12280722222;10240;10228
51;12616074000;11739055555;12239055555;10240;10228
61;12616170000;11780722222;12280722222;10240;10228
62;12616180000;11780722222;12280722222;10240;10228
52;12616264000;11739055555;12239055555;10240;10228
63;12616446000;11780722222;12280722222;10240;10228
64;12616457000;11780722222;12280722222;10240;10228
53;12616629000;11739055555;12239055555;10240;10228
65;12616713000;11780744444;12280744444;10240;10228
66;12616720000;11781044444;12281044444;10240;10228
67;12616739000;11781044444;12281044444;10240;10228
54;12616826000;11739077777;12239077777;10240;10228
68;12616960000;11781044444;12281044444;10240;10228
69;12616966000;11822388888;12322388888;10240;10228
55;12617060000;11739400000;12239400000;10240;10228
56;12617066000;11739400000;12239400000;10240;10228
70;12617170000;11822388888;12322388888;10240;10228
71;12617196000;11822388888;12322388888;10240;10228
57;12617216000;11739400000;12239400000;10240;10228
72;12617410000;11822388888;12322388888;10240;10228
73;12617420000;11822388888;12322388888;10240;10228
58;12617425000;11780722222;12280722222;10240;10228
59;12617652000;11780722222;12280722222;10240;10228
74;12617726000;11822388888;12322388888;10240;10228
75;12617741000;11822388888;12322388888;10240;10228
60;12617857000;11780722222;12280722222;10240;10228
76;12617947000;11822400000;12322400000;10240;10228
77;12617952000;11822744444;12322744444;10240;10228
61;12618027000;11780722222;12280722222;10240;10228
78;12618173000;11822744444;12322744444;10240;10228
79;12618182000;11822744444;12322744444;10240;10228
62;12618269000;11780722222;12280722222;10240;10228
80;12618408000;11864055555;12364055555;10240;10228
81;12618417000;11864055555;12364055555;10240;10228
82;12618673000;11864055555;12364055555;10240;10228
83;12618691000;11864055555;12364055555;10240;10228
84;12618695000;11864055555;12364055555;10240;10228
85;12618923000;11864055555;12364055555;10240;10228
86;12618954000;11864055555;12364055555;10240;10228
87;12619172000;11864077777;12364077777;10240;10228
88;12619181000;11864388888;12364388888;10240;10228
89;12619407000;11864388888;12364388888;10240;10228
90;12619416000;11864388888;12364388888;10240;10228
91;12619674000;11905722222;12405722222;10240;10228
92;12619718000;11905722222;12405722222;10240;10228
93;12619923000;11905722222;12405722222;10240;10228
63;12645544000;11780722222;12280722222;10240;10228
94;12645864000;11905722222;12405722222;10240;10228
64;12854489000;11780722222;12280722222;10240;10228
65;12854687000;11780744444;12280744444;10240;10228
95;12854824000;11905722222;12405722222;10240;10228
66;12855052000;11781044444;12281044444;10240;10228
96;12855074000;11905722222;12405722222;10240;10228
97;12855083000;11905722222;12405722222;10240;10228
98;12855091000;11905744444;12405744444;10240;10228
99;12855314000;11906066666;12406066666;10240;10228
100;12855334000;11906066666;12406066666;10240;10228
101;12855570000;11906066666;12406066666;10240;10228
102;12855579000;11947388888;12447388888;10240;10228
67;12855676000;11781044444;12281044444;10240;10228
103;12855827000;11947388888;12447388888;10240;10228
104;12855838000;11947388888;12447388888;10240;10228
68;12855857000;11781044444;12281044444;10240;10228
105;12856093000;11947388888;12447388888;10240;10228
106;12856102000;11947388888;12447388888;10240;10228
69;12856106000;11822388888;12322388888;10240;10228
70;12856257000;11822388888;12322388888;10240;10228
107;12856268000;11947388888;12447388888;10240;10228
108;12856288000;11947388888;12447388888;10240;10228
71;12856457000;11822388888;12322388888;10240;10228
109;12856610000;11947400000;12447400000;10240;10228
110;12856631000;11947688888;12447688888;10240;10228
111;12856829000;11947688888;12447688888;10240;10228
112;12856838000;11947688888;12447688888;10240;10228
113;12856842000;11989055555;12489055555;10240;10228
114;12857085000;11989055555;12489055555;10240;10228
115;12857106000;11989055555;12489055555;10240;10228
72;12857110000;11822388888;12322388888;10240;10228
73;12857306000;11822388888;12322388888;10240;10228
116;12857317000;11989055555;12489055555;10240;10228
117;12857322000;11989055555;12489055555;10240;10228
74;12857462000;11822388888;12322388888;10240;10228
118;12857594000;11989055555;12489055555;10240;10228
119;12857605000;11989055555;12489055555;10240;10228
75;12857709000;11822388888;12322388888;10240;10228
120;12857820000;11989077777;12489077777;10240;10228
121;12857829000;11989377777;12489377777;10240;10228
76;12857941000;11822400000;12322400000;10240;10228
122;12858067000;11989377777;12489377777;10240;10228
123;12858089000;11989377777;12489377777;10240;10228
77;12858278000;11822744444;12322744444;10240;10228
124;12858289000;12030744444;12530744444;10240;10228
125;12858304000;12030744444;12530744444;10240;10228
126;12858576000;12030744444;12530744444;10240;10228
127;12858587000;12030744444;12530744444;10240;10228
128;12858591000;12030744444;12530744444;10240;10228
129;12858834000;12030744444;12530744444;10240;10228
130;12858853000;12030744444;12530744444;10240;10228
131;12859069000;12030766666;12530766666;10240;10228
132;12859089000;12031088888;12531088888;10240;10228
133;12859324000;12031088888;12531088888;10240;10228
134;12859333000;12031088888;12531088888;10240;10228
135;12859626000;12072388888;12572388888;10240;10228
136;12859640000;12072388888;12572388888;10240;10228
78;12859645000;11822744444;12322744444;10240;10228
137;12859823000;12072388888;12572388888;10240;10228
138;12859843000;12072388888;12572388888;10240;10228
139;12860068000;12072388888;12572388888;10240;10228
140;12860087000;12072388888;12572388888;10240;10228
141;12860321000;12072388888;12572388888;10240;10228
142;12860331000;12072411111;12572411111;10240;10228
143;12860336000;12072688888;12572688888;10240;10228
144;12860589000;12072688888;12572688888;10240;10228
145;12860598000;12072688888;12572688888;10240;10228
146;12860817000;12114055555;12614055555;10240;10228
147;12860823000;12114055555;12614055555;10240;10228
148;12861069000;12114055555;12614055555;10240;10228
149;12861075000;12114055555;12614055555;10240;10228
150;12861316000;12114055555;12614055555;10240;10228
151;12861321000;12114055555;12614055555;10240;10228
152;12861542000;12114055555;12614055555;10240;10228
153;12861546000;12114077777;12614077777;10240;10228
154;12861819000;12114400000;12614400000;10240;10228
155;12861824000;12114400000;12614400000;10240;10228
156;12861829000;12114400000;12614400000;10240;10228
157;12886337000;12155722222;12655722222;10240;10228
158;12886889000;12155722222;12655722222;10240;10228
159;13095346000;12155722222;12655722222;10240;10228
79;13095546000;11822744444;12322744444;10240;10228
160;13095575000;12155722222;12655722222;10240;10228
161;13095854000;12155722222;12655722222;10240;10228
80;13096029000;11864055555;12364055555;10240;10228
162;13096136000;12155722222;12655722222;10240;10228
163;13096157000;12155722222;12655722222;10240;10228
81;13096236000;11864055555;12364055555;10240;10228
164;13096360000;12155744444;12655744444;10240;10228
165;13096380000;12156055555;12656055555;10240;10228
82;13096404000;11864055555;12364055555;10240;10228
166;13096616000;12156055555;12656055555;10240;10228
167;13096628000;12156055555;12656055555;10240;10228
83;13096812000;11864055555;12364055555;10240;10228
168;13096849000;12197388888;12697388888;10240;10228
169;13096855000;12197388888;12697388888;10240;10228
170;13097108000;12197388888;12697388888;10240;10228
171;13097128000;12197388888;12697388888;10240;10228
84;13097334000;11864055555;12364055555;10240;10228
172;13097346000;12197388888;12697388888;10240;10228
