seqnum;now;rtptime;deadline;packet_len;payload_len
0;12537825000;11706066666;12206066666;10240;10228
1;12537989000;11706066666;12206066666;10240;10228
2;12538009000;11706066666;12206066666;10240;10228
0;12538122000;11706066666;12206066666;10240;10228
1;12538131000;11706066666;12206066666;10240;10228
3;12538145000;11737388888;12237388888;10240;10228
2;12538344000;11706066666;12206066666;10240;10228
3;12538357000;11737388888;12237388888;10240;10228
4;12538366000;11737388888;12237388888;10240;10228
5;12538374000;11737388888;12237388888;10240;10228
4;12538605000;11737388888;12237388888;10240;10228
6;12538617000;11737388888;12237388888;10240;10228
7;12538621000;11737388888;12237388888;10240;10228
5;12538625000;11737388888;12237388888;10240;10228
8;12538823000;11737388888;12237388888;10240;10228
6;12538833000;11737388888;12237388888;10240;10228
7;12538838000;11737388888;12237388888;10240;10228
9;12538997000;11737388888;12237388888;10240;10228
10;12539017000;11737411111;12237411111;10240;10228
8;12539087000;11737388888;12237388888;10240;10228
9;12539108000;11737388888;12237388888;10240;10228
11;12539195000;11737755555;12237755555;10240;10228
12;12539217000;11737755555;12237755555;10240;10228
10;12539346000;11737411111;12237411111;10240;10228
11;12539358000;11737755555;12237755555;10240;10228
13;12539363000;11737755555;12237755555;10240;10228
14;12539377000;11779033333;12279033333;10240;10228
12;12539614000;11737755555;12237755555;10240;10228
13;12539628000;11737755555;12237755555;10240;10228
14;12539633000;11779033333;12279033333;10240;10228
15;12539638000;11779033333;12279033333;10240;10228
16;12539642000;11779033333;12279033333;10240;10228
17;12539816000;11779033333;12279033333;10240;10228
15;12539836000;11779033333;12279033333;10240;10228
18;12540051000;11779033333;12279033333;10240;10228
19;12540056000;11779033333;12279033333;10240;10228
16;12540067000;11779033333;12279033333;10240;10228
17;12540072000;11779033333;12279033333;10240;10228
18;12540085000;11779033333;12279033333;10240;10228
20;12540219000;11779033333;12279033333;10240;10228
21;12540235000;11779055555;12279055555;10240;10228
19;12540295000;11779033333;12279033333;10240;10228
20;12540312000;11779033333;12279033333;10240;10228
22;12540378000;11779455555;12279455555;10240;10228
21;12540545000;11779055555;12279055555;10240;10228
22;12540569000;11779455555;12279455555;10240;10228
