seqnum;now;rtptime;deadline;packet_len;payload_len
0;11668279000;10836366666;11336366666;10240;10228
1;11668408000;10836366666;11336366666;10240;10228
0;11668544000;10836366666;11336366666;10240;10228
1;11668554000;10836366666;11336366666;10240;10228
2;11668660000;10836366666;11336366666;10240;10228
3;11668672000;10867833333;11367833333;10240;10228
2;11668833000;10836366666;11336366666;10240;10228
3;11668853000;10867833333;11367833333;10240;10228
4;11668857000;10867833333;11367833333;10240;10228
5;11668863000;10867833333;11367833333;10240;10228
4;11669054000;10867833333;11367833333;10240;10228
5;11669065000;10867833333;11367833333;10240;10228
6;11669079000;10867833333;11367833333;10240;10228
7;11669083000;10867833333;11367833333;10240;10228
8;11669267000;10867833333;11367833333;10240;10228
6;11669280000;10867833333;11367833333;10240;10228
7;11669287000;10867833333;11367833333;10240;10228
9;11669421000;10867833333;11367833333;10240;10228
10;11669432000;10867855555;11367855555;10240;10228
8;11669530000;10867833333;11367833333;10240;10228
9;11669551000;10867833333;11367833333;10240;10228
11;11669659000;10868211111;11368211111;10240;10228
12;11669683000;10868211111;11368211111;10240;10228
10;11669807000;10867855555;11367855555;10240;10228
11;11669829000;10868211111;11368211111;10240;10228
13;11669838000;10868211111;11368211111;10240;10228
14;11669844000;10909500000;11409500000;10240;10228
12;11670075000;10868211111;11368211111;10240;10228
13;11670099000;10868211111;11368211111;10240;10228
15;11670104000;10909500000;11409500000;10240;10228
16;11670118000;10909500000;11409500000;10240;10228
17;11670255000;10909500000;11409500000;10240;10228
14;11670268000;10909500000;11409500000;10240;10228
15;11670282000;10909500000;11409500000;10240;10228
16;11670299000;10909500000;11409500000;10240;10228
18;11670468000;10909500000;11409500000;10240;10228
19;11670493000;10909500000;11409500000;10240;10228
17;11670511000;10909500000;11409500000;10240;10228
20;11670680000;10909500000;11409500000;10240;10228
21;11670703000;10909511111;11409511111;10240;10228
18;11670792000;10909500000;11409500000;10240;10228
19;11670814000;10909500000;11409500000;10240;10228
20;11670819000;10909500000;11409500000;10240;10228
22;11670931000;10909911111;11409911111;10240;10228
23;11670940000;10909911111;11409911111;10240;10228
21;11671054000;10909511111;11409511111;10240;10228
22;11671073000;10909911111;11409911111;10240;10228
24;11671078000;10909911111;11409911111;10240;10228
25;11671320000;10951166666;11451166666;10240;10228
23;11671332000;10909911111;11409911111;10240;10228
26;11671338000;10951166666;11451166666;10240;10228
24;11671342000;10909911111;11409911111;10240;10228
27;11671466000;10951166666;11451166666;10240;10228
28;11671486000;10951166666;11451166666;10240;10228
25;11671502000;10951166666;11451166666;10240;10228
26;11671511000;10951166666;11451166666;10240;10228
29;11671706000;10951166666;11451166666;10240;10228
30;11671725000;10951166666;11451166666;10240;10228
27;11671806000;10951166666;11451166666;10240;10228
28;11671815000;10951166666;11451166666;10240;10228
31;11671904000;10951166666;11451166666;10240;10228
32;11671922000;10951188888;11451188888;10240;10228
29;11672006000;10951166666;11451166666;10240;10228
