seqnum;now;rtptime;deadline;packet_len;payload_len
0;3317115000;3275288888;3775288888;1398;1386
1;3317146000;3275288888;3775288888;1400;1388
2;3317210000;3275288888;3775288888;1398;1386
4;3317217000;3306666666;3806666666;1400;1388
5;3317223000;3306666666;3806666666;1398;1386
6;3317226000;3306666666;3806666666;1400;1388
7;3317231000;3306666666;3806666666;1398;1386
8;3317234000;3306666666;3806666666;1400;1388
9;3317238000;3306666666;3806666666;1400;1388
10;3317241000;3306677777;3806677777;982;970
11;3358645000;3306988888;3806988888;1398;1386
12;3358666000;3306988888;3806988888;1400;1388
13;3358673000;3306988888;3806988888;1398;1386
14;3358677000;3348311111;3848311111;1400;1388
15;3358680000;3348311111;3848311111;1400;1388
16;3358688000;3348311111;3848311111;1398;1386
17;3358702000;3348311111;3848311111;1400;1388
18;3358706000;3348311111;3848311111;1398;1386
19;3358710000;3348311111;3848311111;1400;1388
20;3358714000;3348311111;3848311111;1400;1388
21;3358718000;3348322222;3848322222;982;970
22;3400329000;3348700000;3848700000;1398;1386
23;3400341000;3348700000;3848700000;1400;1388
24;3400346000;3348700000;3848700000;1398;1386
25;3400349000;3389977777;3889977777;1400;1388
26;3400353000;3389977777;3889977777;1400;1388
27;3400356000;3389977777;3889977777;1398;1386
29;3400364000;3389977777;3889977777;1398;1386
30;3400381000;3389977777;3889977777;1400;1388
31;3400385000;3389977777;3889977777;1400;1388
32;3400388000;3389988888;3889988888;982;970
33;3441970000;3390322222;3890322222;1398;1386
34;3441983000;3390322222;3890322222;1400;1388
35;3441987000;3390322222;3890322222;1398;1386
36;3441991000;3431644444;3931644444;1400;1388
37;3441995000;3431644444;3931644444;1400;1388
38;3441998000;3431644444;3931644444;1398;1386
39;3442002000;3431644444;3931644444;1400;1388
40;3442005000;3431644444;3931644444;1398;1386
41;3442009000;3431644444;3931644444;1400;1388
42;3442015000;3431644444;3931644444;1400;1388
43;3442018000;3431655555;3931655555;982;970
45;3483660000;3431977777;3931977777;1400;1388
46;3483685000;3431977777;3931977777;1398;1386
47;3483690000;3473311111;3973311111;1400;1388
48;3483694000;3473311111;3973311111;1400;1388
49;3483697000;3473311111;3973311111;1398;1386
50;3483701000;3473311111;3973311111;1400;1388
